x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,5,64014,64216,1
95,36,128520,109523,7
95,38,206500,163984,5
95,39,173959,146861,2
95,41,217514,239016,2
95,42,156976,151661,6
95,83,4558,4790,3
96,14,47533,54461,2
96,30,131881,73631,3
96,33,14315,15423,7
96,35,233542,125871,2
96,41,177266,141170,5
96,44,1065,3774,6
97,35,200941,167240,10
97,36,144278,121571,9
97,38,153475,142461,4
97,39,186633,157747,2
98,27,20011,16400,5
98,35,185593,161468,2
98,36,185494,160910,9
98,38,222654,190424,7
98,44,21995,22381,2
99,30,17594,17959,6
100,16,47092,44655,5
100,18,199775,164328,6
100,19,53359,18455,9
100,21,19367,8667,10
100,30,19915,16904,12
100,32,22026,19641,4
100,35,260332,214465,2
100,36,141405,119778,4
100,38,149627,135069,8
100,39,169495,146755,12
101,16,138446,113315,2
101,18,29379,7335,8
101,19,95806,128423,2
101,24,17664,4840,27
101,35,86916,76788,2
101,36,192712,136869,11
101,38,116500,89558,5
102,21,236130,180168,5
102,30,118655,89046,4
102,41,31163,31573,5
103,10,181264,164714,3
103,11,148161,114450,6
103,13,190865,149629,3
103,14,98694,99380,2
103,16,133377,95639,4
103,19,91107,154380,2
103,27,50329,73478,7
103,28,215441,149160,11
103,30,166816,196870,5
103,32,148142,95418,6
103,33,177858,102955,9
103,35,76961,95886,3
103,36,188672,137185,17
103,38,153519,135041,10
104,14,169996,138417,5
104,16,167674,123643,10
104,18,225398,142973,8
104,19,145701,136149,3
104,21,148409,135056,3
104,32,165060,143351,3
104,33,116163,107641,3
104,35,127019,77773,4
104,38,95112,65488,2
104,75,8364,8507,22
105,4,2909,3494,47
105,10,206811,159428,2
105,11,173148,123663,4
105,13,191545,154609,9
105,21,152260,149163,5
105,22,178314,152777,5
105,24,188096,136963,4
105,25,199196,146353,3
105,27,152760,121981,3
105,28,25247,12819,5
105,74,6776,1833,12
105,80,44176,55892,2
106,11,39363,30847,3
106,14,175517,164897,12
106,16,218348,121099,9
106,18,195508,83430,16
106,19,138911,126174,9
106,25,163463,150445,3
106,27,194148,135235,5
106,28,260476,230389,2
106,30,107997,133413,12
106,32,195435,153187,6
106,33,46718,41798,3
106,35,29592,14821,7
106,81,5394,2874,508
107,19,207871,157443,8
107,21,171772,136156,4
107,22,174443,123299,4
107,24,149438,134889,4
107,32,176818,155555,9
107,33,200149,185545,3
107,35,215981,196009,2
107,36,269001,303328,8
107,72,139659,167527,3
107,74,171433,146258,3
107,77,50936,82990,3
107,103,225716,268865,3
108,0,21812,22003,4
108,8,4175,276,15
108,19,201184,117041,5
108,21,237428,169130,3
108,22,149086,130375,5
108,24,206051,150440,4
108,25,166388,145476,6
108,27,182492,151221,7
108,28,175617,156380,3
108,30,193676,182763,9
108,36,149489,123005,4
108,42,45097,59182,4
108,74,214628,187588,3
108,75,199984,106862,4
108,77,239638,157732,3
109,24,202607,161792,8
109,25,173672,125694,6
109,27,240561,126769,14
109,28,197569,141774,6
109,30,180933,181080,12
109,32,204879,157320,9
109,33,179290,143473,3
109,35,209555,178488,3
110,2,418075,241494,2
110,4,233129,115320,3
110,11,87593,80177,10
110,13,193766,139647,8
110,14,142400,72584,22
110,16,109979,112636,10
110,18,342613,247362,3
110,19,191041,143048,8
110,21,188408,81951,17
110,22,203390,168819,7
110,30,134056,103385,13
110,32,259848,236571,3
110,33,256273,200191,6
110,41,191287,176168,2
110,72,79139,86215,3
110,74,162335,125925,4
110,75,89847,89884,4
110,77,110431,237227,3
110,105,353280,211344,3
111,0,53778,34202,3
111,2,194490,3278,8
111,18,193022,174245,16
111,19,236364,144756,9
111,21,112483,139026,10
111,22,117751,102791,8
111,24,192129,145565,10
111,25,196446,147777,5
111,27,195623,152656,6
111,28,135210,92694,8
111,36,118046,117004,4
111,38,215634,216251,3
111,39,133713,133072,3
111,41,188109,195874,3
111,42,1643,1227,56
111,72,52599,43466,3
111,98,29230,28216,5
112,10,15313,19443,10
112,13,182904,115202,20
112,14,169121,154202,15
112,16,169986,132603,12
112,24,260126,246966,16
112,25,197368,165666,12
112,27,154320,151239,4
112,28,241611,185536,7
112,30,178237,146031,8
112,32,181910,131759,8
112,33,233274,238054,2
112,35,200888,157701,2
112,41,184066,125096,4
112,105,211305,185237,7
112,106,249918,133669,3
113,0,146772,118180,2
113,2,67430,63256,2
113,4,26658,43424,2
113,13,41153,45268,3
113,14,166752,130249,12
113,16,227506,132695,21
113,18,208804,141521,9
113,19,185341,161735,9
113,21,217165,140153,18
113,22,227803,149637,17
113,28,210182,155141,8
113,30,105295,113918,2
113,32,160377,107108,11
113,33,280143,236525,7
113,35,205628,175241,2
113,36,138785,159666,2
113,38,201488,140589,3
113,39,238758,204513,2
113,52,13067,12759,24
113,103,327097,110443,3
113,105,329454,82466,3
113,106,128976,104953,7
113,108,141983,110083,3
113,109,272848,231060,4
114,7,32081,43759,3
114,8,154333,93982,2
114,16,162415,123419,19
114,18,182964,110912,24
114,19,35618,30438,14
114,21,205731,161836,12
114,22,124536,76125,27
114,24,176092,112153,15
114,25,241782,177833,10
114,27,219852,157581,2
114,35,191476,107400,1
114,36,178504,112067,1
114,38,218271,190980,2
114,61,8579,7511,12
114,72,48947,41088,3
114,77,10109,7665,5
115,4,79323,60022,6
115,7,60685,63932,3
115,8,101979,102444,38
115,14,128526,92892,10
115,22,172374,169762,9
115,24,281080,268793,5
115,25,181463,153031,10
115,27,133945,109018,5
115,28,192867,148759,12
115,30,182924,140513,7
115,32,169703,129019,3
115,33,186193,162216,6
115,58,10672,4916,12
116,10,147196,97000,9
116,13,51352,19718,30
116,14,153331,94017,21
116,16,157263,93727,14
116,18,186798,127438,18
116,19,210311,94052,22
116,21,110340,94996,9
116,27,148205,137414,10
116,28,209037,147024,12
116,30,180141,126614,6
116,32,152034,111594,5
116,33,222993,180233,4
116,38,154893,206079,3
116,89,11871,8540,50
117,14,208360,169369,12
117,16,137858,127814,13
117,18,205597,125220,22
117,19,170432,101777,12
117,21,209328,119745,15
117,22,163839,125977,15
117,24,193704,141953,14
117,25,182051,129881,11
117,33,208240,203948,3
117,35,184613,166752,2
117,72,15106,16283,10
118,2,3826,1562,72
118,10,39296,33982,5
118,11,195931,152207,5
118,13,48146,38352,19
118,21,161974,99739,19
118,22,170179,138220,11
118,24,165915,127904,17
118,25,138162,108865,13
118,27,190835,155683,5
118,28,184317,118332,11
118,30,191417,98798,11
118,66,12923,12932,6
119,11,82362,87112,3
119,14,87721,55442,28
119,16,204091,150374,18
119,18,226789,136140,15
119,19,182569,133939,10
119,27,146883,110997,12
119,28,205766,132270,11
119,30,184469,153013,5
119,32,279169,267510,4
119,33,181571,126858,4
119,35,219952,143986,2
119,36,82274,67717,2
120,5,122716,75632,2
120,7,28987,24543,12
120,14,28454,29274,2
120,16,178524,103694,14
120,18,204669,116159,21
120,19,160561,122635,16
120,21,186090,96045,16
120,22,169731,93117,18
120,24,178838,150235,14
120,25,151537,93796,15
120,32,200188,212944,5
120,33,187294,153106,7
120,35,154736,155192,4
120,36,348864,245816,2
120,39,138793,198054,3
121,5,118571,73336,2
121,7,238111,217369,2
121,13,94029,141893,14
121,19,188605,159908,9
121,21,164011,105945,12
121,22,175407,95639,22
121,24,165713,117724,12
121,25,177128,117154,17
121,27,161926,113245,11
121,28,249989,208213,3
121,30,354311,264558,5
121,38,162196,145368,2
121,39,234571,184202,3
121,60,2901,838,52
122,11,154887,149664,4
122,13,337554,250165,6
122,14,200646,145820,5
122,16,151395,114294,4
122,18,170279,145856,9
122,25,207035,149348,9
122,27,239723,169250,11
122,28,222788,299869,2
122,30,123398,76244,7
122,32,265841,142370,7
122,33,281751,238049,4
122,35,281326,224860,3
122,36,293474,260388,4
123,2,4324,2960,50
123,14,207461,167729,2
123,16,151701,150137,4
123,18,173969,139791,3
123,19,94650,85043,8
123,21,170078,134653,8
123,22,224687,160705,10
123,24,191823,127466,22
123,32,277523,207221,15
123,33,247073,156710,7
123,35,36104,30609,3
123,36,259119,253529,4
123,38,310335,247769,4
123,39,328513,296400,1
124,4,14685,10807,19
124,11,15409,30007,35
124,18,167991,140316,4
124,19,215833,179680,5
124,21,201926,133664,47
124,22,168178,129977,12
124,24,179860,142431,6
124,25,169303,156109,13
124,27,278243,339649,2
124,36,331246,277875,1
124,38,404870,329709,4
125,8,40633,44538,6
125,10,40580,39063,7
125,11,27388,26633,16
125,13,485664,391891,3
125,14,203230,187474,5
125,16,188845,168923,3
125,32,102365,37965,1
126,0,34530,24323,4
126,16,130931,124701,1
126,18,162140,131856,3
126,19,171460,131112,3
126,21,172471,155413,4
126,22,213299,168163,7
126,30,47318,21867,43
126,36,6141,3097,19
126,38,243635,85620,4
127,18,46198,55147,2
127,19,33079,30926,2
127,36,161406,109768,4
127,38,209519,163506,4
