x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,64,23402,24093,6
5,115,36183,5954,78
16,64,6446,3669,71
20,8,3073,761,30
21,51,39247,27022,6
22,107,18769,6544,6
25,59,1823,10524,6
28,58,13383,9372,14
30,112,9411,134,10
32,66,151176,24729,73
38,6,6463,6380,19
46,54,197802,14304,61
61,93,8584,4863,13
61,112,67366,14759,40
62,114,14335,8688,14
65,34,21874,17051,13
65,98,56057,29351,51
66,96,111049,8611,52
68,96,96102,21093,46
68,98,90630,6505,50
68,99,112309,28107,51
70,46,114557,17962,43
70,85,19256,10806,59
70,86,228550,17591,45
70,93,14551,9062,9
70,94,112131,9472,53
71,70,154231,37423,56
71,91,10109,13275,68
71,93,67663,10494,51
71,94,178873,14222,33
74,90,155045,21730,47
74,93,112032,8360,47
75,56,13660,8419,6
75,58,146238,13196,47
75,93,199825,12717,45
76,99,5190,2015,10
76,109,16500,7386,4
77,26,9895,2548,26
77,107,137192,16515,44
78,58,144008,23155,50
80,112,17042,9510,11
81,58,83362,6690,47
81,98,31662,9251,45
82,98,186724,17514,57
82,99,5493,11730,59
82,118,4197,1912,12
84,78,165947,12322,57
84,117,8493,5085,13
85,117,49084,6923,66
86,85,89029,103987,5
87,58,193134,10406,39
87,78,19970,5431,3
87,115,163879,4372,47
87,120,17453,4304,18
88,118,77964,38284,6
88,126,10334,4651,9
89,123,16741,8267,18
95,107,11944,8948,11
97,121,7941,6939,4
97,123,8087,5885,6
99,117,16551,6547,4
102,32,9394,7236,12
103,32,12554,7554,18
104,107,77815,14118,54
107,27,8671,1323,11
107,37,1870,9062,13
107,96,4777,2239,66
109,96,4600,3602,241
109,101,24970,9723,3
110,0,170605,12354,62
110,34,13317,7248,15
110,56,161299,27162,40
113,5,1029,2090,14
113,19,509,2528,16
113,101,2245,470,45
114,30,13963,4471,6
115,96,177730,30390,46
116,56,143986,8065,60
117,91,12973,9708,19
119,77,12646,3444,13
120,66,7234,4172,8
122,30,7860,2058,42
122,40,13077,3114,8
122,61,55891,23215,19
123,3,9973,6119,37
123,58,147458,153647,8
123,59,22286,20857,12
123,101,4646,1452,8
125,11,12547,5786,19
125,13,19346,12320,11
125,21,5312,4235,16
125,56,16202,7849,5
127,3,7481,450,18
