x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,19654,11506,13
1,59,15231,6969,10
1,60,14487,15143,12
7,78,21513,21655,9
12,93,6323,6669,10
14,12,10221,10601,12
15,86,17653,5779,4
18,15,12322,7138,10
18,44,6894,6604,10
19,46,4740,4719,6
20,50,15509,15459,10
21,68,16154,23451,22
22,52,20772,20577,9
23,49,24885,18226,12
23,75,5714,1736,6
25,41,2905,2975,5
25,73,33406,33355,10
25,75,91920,73993,5
25,76,50229,40810,7
26,71,59290,71427,2
26,73,76728,71988,3
26,75,104755,91263,7
26,76,59856,54516,8
26,78,42228,37782,8
26,80,253522,9600,13
27,76,116634,96007,10
27,78,83610,95111,12
27,80,279144,214000,2
28,50,99990,26902,51
29,50,28056,19220,34
32,57,14407,8846,27
33,59,10983,9190,25
33,62,16913,20644,10
34,71,5294,5624,8
44,112,19138,12074,9
57,46,16881,23686,17
57,47,10264,6041,15
58,41,9214,9605,12
75,118,20067,21571,7
76,52,20419,25428,7
76,122,2737,822,7
85,26,420,938,39
86,125,31460,27889,9
115,105,223643,15601,56
116,63,3879,1547,174
120,50,929,186,326
