x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,4791,9710,53
1,15,9103,9492,13
3,8,5832,10117,59
5,90,46386,44216,5
5,95,3053,931,37
5,96,15590,10317,33
11,15,5957,8840,28
21,79,6123,6780,7
25,32,229195,25869,37
26,116,25183,41144,27
29,116,2378,4760,18
32,67,20155,24763,8
33,67,62936,65831,7
33,69,68910,68377,21
33,83,4891,4787,8
33,84,56777,62860,9
35,5,5270,59791,29
35,83,86668,90693,4
36,20,13408,16704,88
38,6,8434,7237,26
46,11,13221,17869,35
46,113,3327,355,55
52,127,16257,15660,16
53,28,4971,9834,12
54,43,31084,12347,55
58,110,22339,24653,6
66,61,39125,21281,48
68,41,1620,1772,23
68,102,22204,40070,11
69,58,3052,3421,711
69,118,40048,35134,29
72,122,95725,147101,2
73,55,38981,43746,4
73,122,22571,26781,2
73,124,123360,172118,2
76,93,10490,2261,41
76,119,108091,145992,15
77,92,24022,27681,19
81,67,4041,5029,43
88,99,15857,18595,4
89,28,123124,15242,43
89,89,11652,13865,30
89,92,22229,19220,58
89,107,10552,3662,4
90,64,2866,1191,777
92,75,8431,40004,34
92,121,18486,15063,10
92,122,15474,8552,5
96,28,227669,24069,52
96,92,7259,3252,26
98,37,5729,9279,60
99,40,10063,10237,28
99,119,25821,15379,9
100,35,8237,8980,19
100,86,1646,1015,55
100,124,18975,18021,4
101,28,10878,2359,39
102,2,92614,93460,2
105,61,10418,17162,12
105,72,2837,7606,9
106,60,86982,101973,10
106,104,122081,94100,2
108,58,42632,51036,3
108,60,97962,97207,3
108,61,69890,71174,4
108,101,66562,71389,2
109,57,103780,103966,3
109,58,85442,100582,11
109,60,74196,81998,6
109,61,100642,121507,9
109,96,6602,2334,29
110,61,47507,47529,3
111,55,74022,80296,3
111,57,75368,57479,6
111,58,140523,147780,7
111,60,78164,53535,9
112,60,255803,201302,3
112,112,8454,15520,26
114,11,5899,687,19
116,17,2333,2410,11
119,60,62182,63611,5
120,52,359318,202602,4
122,20,6572,15257,8
125,72,8488,3157,9
126,112,16702,861,32
127,99,123912,107449,3
