x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,791,896,67
3,112,4692,1985,16
4,73,4801,3986,23
6,29,19023,12936,64
6,73,6956,7279,18
7,29,24304,8457,55
14,18,11843,4230,8
17,65,2718,1555,12
24,126,3200,1477,11
27,126,4807,2108,17
34,91,3540,1341,19
38,124,2090,749,31
43,46,9589,46494,7
43,94,5242,3388,15
57,97,194159,118413,1
58,99,223288,143143,5
59,94,118598,100872,1
59,97,188028,123887,2
60,92,215081,195845,2
60,94,231141,149626,3
60,95,209346,105433,1
60,97,188842,109962,1
60,99,280312,154700,2
61,97,257225,196424,1
61,99,219518,115249,4
61,100,259173,140777,1
61,105,182747,5168,1
62,92,265203,143238,1
62,94,183435,126124,3
62,95,153735,112876,2
63,70,45900,52968,2
63,89,188542,135319,1
63,91,217179,159129,1
63,92,151970,98887,3
63,94,215371,185511,6
63,95,169028,110841,4
63,97,194382,129668,1
63,99,161153,118598,2
63,100,199567,132133,1
63,102,248583,139295,1
64,95,178009,128463,2
64,97,223839,146459,2
64,99,197724,111431,3
64,100,157001,93824,4
64,102,170967,125380,2
64,103,212162,131522,2
64,105,189974,169269,2
65,70,26791,46514,4
65,89,171831,171491,1
65,91,132571,88613,1
65,92,230993,179373,4
65,94,253229,181321,4
65,105,289435,162389,1
66,92,188818,156411,1
66,94,166143,147786,2
66,95,196352,132932,2
66,97,205671,124402,1
66,99,187278,102676,1
66,100,35459,31304,2
67,95,303665,167626,2
67,97,180518,138058,1
67,99,43655,38666,1
67,100,234653,160161,1
67,102,206519,12448,64
68,94,32628,43621,2
68,103,153174,160183,1
69,95,233435,131726,1
69,97,244942,147567,2
69,99,202764,155508,1
69,100,200155,140364,2
70,95,189929,164925,1
70,97,198278,171766,5
70,99,51165,54771,1
72,97,449585,213894,2
