x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,86,136698,117901,4
93,60,14932,16470,9
93,61,80692,61702,5
93,87,125899,167775,2
94,49,58752,50267,4
94,50,120904,92110,5
94,52,68925,63464,4
94,81,67261,34735,21
94,83,132688,128115,10
94,84,156902,118542,5
94,86,97849,99951,6
95,32,6722,2815,9
95,33,4471,1053,25
95,49,110685,96904,24
95,50,118342,92213,11
95,52,108811,91102,7
95,53,10630,8964,12
95,83,214049,171487,9
95,84,34313,44586,3
96,47,101119,94629,7
97,46,30683,42698,5
97,47,58174,57860,15
97,49,81537,71745,8
97,50,123992,101702,7
97,52,58944,56488,6
97,83,88801,125762,26
97,84,262112,254774,4
97,118,20196,11320,20
98,21,37120,16705,7
98,47,119703,111422,3
98,81,170786,161949,2
100,44,19070,7721,10
103,110,302,1316,840
103,123,25735,12420,21
103,127,13598,8717,26
105,38,7625,6157,9
105,83,48,398,16
106,81,18216,24485,15
107,81,50271,45187,14
107,83,38530,36593,18
107,84,45317,52193,16
108,83,74106,83791,17
108,84,211897,266426,17
109,55,12146,13616,13
110,83,26824,38063,15
110,84,99934,102094,16
111,84,20662,25389,17
115,10,9187,837,85
116,50,7468,1137,18
116,95,40338,49280,4
116,126,18019,4047,37
116,127,192011,20817,42
117,95,105149,91340,4
117,96,91240,48055,13
117,98,16547,25467,21
119,95,47382,44533,29
119,96,146663,66757,3
120,0,9812,9624,6
121,7,16777,3759,619
121,40,5551,4682,40
122,40,9624,9537,11
123,92,22609,15061,19
123,115,9602,5862,11
124,120,23432,2826,600
125,26,21208,18865,8
126,101,18043,4785,4
127,123,75329,90122,3
