x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,9313,6335,16
0,18,51952,29203,4
0,20,9257,23233,20
0,21,70811,47062,6
0,23,136541,134604,3
1,17,95088,35367,3
1,21,158372,78000,5
1,23,288091,114941,7
1,24,36708,32167,4
1,26,16881,20506,6
2,16,32330,39046,7
2,17,62711,43515,5
2,18,29398,23909,6
2,20,72904,57503,13
3,17,103511,31959,13
3,18,20592,10575,2
3,20,76099,41423,3
5,14,17658,1632,18
5,17,71705,84311,4
7,83,7427,1083,31
8,13,12305,9157,24
9,7,15024,3768,17
9,46,20168,3421,18
9,83,9920,3378,28
10,21,49200,65055,3
11,5,36717,21642,24
11,75,10280,3428,18
12,27,21129,21146,16
12,70,30576,36525,3
13,27,21048,16430,20
13,30,14837,3911,17
13,59,41055,48636,3
13,61,176967,60326,2
16,18,18874,11583,25
16,27,26714,19954,4
16,70,81215,59650,3
17,20,50165,32730,2
17,72,91077,60224,3
17,77,120544,48639,3
17,83,34672,37208,3
18,56,21228,3394,19
18,70,42512,52033,4
18,118,178379,286396,3
19,27,204409,59915,3
19,71,25726,35044,3
19,72,46013,38872,4
19,119,33451,33164,3
21,33,10879,1627,38
21,89,8305,4763,9
21,119,53330,38576,4
22,27,126988,52303,2
22,40,57727,28864,2
22,48,10193,5943,33
22,91,8394,11151,2
22,100,26011,14626,3
22,102,57232,73678,3
22,109,81239,46192,2
23,32,8133,2001,32
23,48,34144,45394,2
23,64,9951,3211,14
23,102,39046,26996,5
23,115,20180,60024,5
23,116,31452,22323,11
24,32,9693,3371,19
24,40,89917,30477,2
24,42,1976,2129,4
24,43,18965,3093,17
24,84,34616,26925,2
25,27,43307,46720,2
25,112,125572,97058,4
26,39,15647,31835,2
26,40,47533,62725,2
26,62,25355,22966,2
26,84,8793,3643,5
26,99,49700,29247,3
26,100,44793,29432,4
26,103,11169,1888,826
27,13,15571,3310,19
27,39,193420,93491,2
27,61,20796,6341,19
27,81,25659,15672,5
27,87,30388,24162,4
27,105,7924,3757,768
28,32,93024,51223,12
28,37,59967,29637,2
28,80,8774,4779,9
28,84,28452,16671,2
28,86,42086,23865,6
28,87,18613,25912,3
29,36,25535,18037,84
29,68,39891,24776,3
29,80,49120,28799,19
29,87,99723,40758,2
30,24,17895,17555,2
30,32,20063,6870,15
30,42,7393,5914,13
30,70,1413,1072,4
30,71,13239,10979,3
30,75,72547,57761,2
30,80,187790,184978,2
30,121,31631,32976,3
31,23,124249,43443,2
31,36,42208,48967,3
31,74,96982,48224,2
31,77,9961,7386,8
31,78,152392,106081,9
32,35,34503,34598,2
32,40,44991,44386,2
32,46,17143,2730,19
32,89,41538,36268,3
32,102,18787,5000,16
33,21,173371,126161,2
33,32,51939,50799,2
33,33,21740,24157,2
33,40,141747,56969,2
34,16,10362,14987,2
34,24,8402,35086,7
34,32,28785,31024,2
35,16,150543,47667,2
35,27,100703,35363,3
