x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,79,2643,1299,51
9,122,8237,9192,16
10,46,3693,9305,30
12,67,2233,2667,60
14,67,10556,4330,24
16,79,10751,6238,26
23,38,52,1944,824
24,67,37850,42558,6
25,67,27601,43217,15
27,67,13148,11752,16
37,69,128215,83653,5
39,119,4971,9230,30
44,70,64510,73100,7
44,116,7453,9585,30
56,61,4366,1884,97
63,127,12568,4205,14
64,57,89349,91265,3
65,122,3892,13019,27
66,61,15173,13863,6
66,63,3537,5287,7
68,57,73600,70087,10
68,58,88969,93371,27
68,60,69712,62374,5
68,61,58265,55725,11
68,64,25648,40921,5
69,52,4705,4582,13
69,55,92971,91876,2
70,58,52457,59583,11
71,57,192112,185648,2
71,58,55166,56201,7
73,55,93485,89530,3
73,57,91705,88487,3
74,55,46599,56777,3
75,104,2944,7701,12
76,66,4409,4857,67
77,90,7211,27588,5
78,76,4767,1681,74
78,90,4044,6847,8
79,67,6902,8473,70
79,70,1627,3006,15
79,110,8919,6657,12
80,40,14516,15544,5
80,58,2556,434,65
80,66,8179,7457,79
81,92,11526,13433,46
81,124,7840,9534,21
82,61,2326,1262,49
82,92,11374,18597,47
83,113,6773,15209,12
83,114,7474,15287,6
84,93,4086,3961,15
84,114,8433,21016,10
87,113,188405,229460,2
87,116,51361,54566,2
89,78,5841,1067,307
89,111,45327,51947,6
89,113,104161,123425,2
89,114,104322,103872,15
89,116,129251,131014,2
90,111,49614,57574,8
90,113,77429,70146,2
90,114,37591,34705,18
90,116,39153,44406,3
91,6,24851,28867,6
91,73,3897,2010,23
91,110,43858,31496,5
91,116,69724,111489,2
91,117,21847,29570,2
91,119,76807,79631,2
92,110,102836,87759,7
92,111,100749,103395,5
92,113,75978,72661,5
92,114,82964,66244,2
93,98,6248,3455,8
93,102,4876,22632,4
93,111,82704,73857,8
93,113,146040,127108,3
93,114,63391,58120,5
93,116,92172,85990,4
93,117,36388,53427,5
93,119,24316,17608,3
94,114,47353,57457,2
94,116,72117,77717,3
94,117,43231,45933,3
94,120,99670,73102,2
95,110,48896,64899,3
95,111,43481,47164,8
95,113,78240,80530,2
96,110,46898,63073,2
96,111,34978,30347,3
96,113,62807,83700,1
97,108,123783,155505,2
98,88,24753,8272,59
98,95,210,1762,203
99,93,7963,8610,6
100,102,44615,45355,2
102,111,11455,12975,10
103,84,5299,2117,11
103,99,7196,10229,8
106,72,38000,9169,50
106,73,180345,11806,49
108,79,3783,13418,9
109,79,4509,8150,20
112,114,5800,2146,23
114,111,207812,232786,2
116,99,4841,13709,12
116,116,98418,137681,3
118,105,3125,14943,6
123,99,222789,145373,25
