x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,89,48090,52084,6
58,91,109078,130187,5
59,36,8671,4454,42
59,80,11618,13229,37
59,111,6837,6125,10
60,10,3565,25549,52
60,13,21018,34763,7
60,14,8286,4955,41
60,91,17563,17156,15
61,13,9057,8548,20
61,14,11189,12305,28
61,91,15016,16324,5
62,7,7138,8507,9
62,16,3409,3073,79
64,16,8156,5093,95
64,49,10836,3659,48
64,95,9544,3070,12
64,97,13637,7897,20
65,39,11182,3048,17
66,37,5339,2987,235
66,39,7593,4174,10
66,54,12156,11405,13
66,86,39175,38185,4
66,91,9104,2994,16
67,14,16273,23142,10
67,16,26687,31515,3
67,28,12567,11713,12
71,98,8412,4675,12
71,108,17941,2959,598
72,39,5222,3980,13
72,40,5666,5599,13
72,82,82126,84527,7
73,118,12881,9608,15
75,66,251118,497026,5
75,88,14626,10583,12
76,66,66475,91169,6
76,68,51959,57276,5
77,62,14123,14765,9
77,65,27893,40984,5
78,63,160015,130286,7
78,65,59676,65753,8
78,66,118756,107957,5
78,68,14491,14127,21
78,69,6207,5856,8
78,95,64769,60057,4
79,39,5812,5539,12
79,40,13663,26214,17
79,59,11518,14141,6
79,65,122737,126448,5
79,66,53173,40847,9
79,69,13932,13139,11
79,74,89415,47907,7
79,75,69048,75457,4
80,40,12732,9932,14
80,60,152948,207446,6
80,63,71616,80150,5
80,102,19966,19277,4
81,17,11750,10178,11
81,59,38934,54591,6
82,54,49917,52743,7
82,95,27045,42273,4
82,97,33103,32723,5
82,115,5756,6108,13
84,5,25082,5862,6
86,54,18135,15253,24
88,39,5468,5266,13
90,34,85856,103942,18
91,45,9105,37679,22
91,92,18154,25764,5
92,3,25049,47618,11
92,19,5199,7195,31
92,34,21884,4362,17
93,16,24480,27505,16
93,31,258323,155580,6
93,33,56962,61934,8
93,48,14568,11527,12
94,13,332540,200375,9
94,14,186480,163449,8
94,16,90680,118286,3
94,29,22285,28248,65
94,31,120769,114074,60
94,33,195085,126240,7
94,34,73696,47169,19
94,36,184767,153297,9
94,37,37507,35044,82
94,94,5506,4171,57
95,34,104471,89349,12
95,36,128133,106200,19
96,10,25718,13857,2
96,14,148777,95303,6
96,16,84751,73375,6
97,11,58634,48804,116
97,14,96021,107164,4
97,16,185652,167374,6
97,17,101800,120620,2
97,31,11788,10271,24
97,33,3573,481,20
97,34,29893,43164,17
98,16,107318,82977,9
98,17,157473,135627,4
98,22,5208,638,8
98,37,342203,182073,10
99,10,139812,59316,7
99,11,102410,80530,11
99,13,127734,87898,6
99,14,109271,93929,4
99,20,81722,84588,3
99,22,288104,342884,6
99,37,4708,4979,33
100,10,155151,145027,4
100,11,237779,165059,7
100,13,95235,76163,7
100,14,62070,49196,4
100,16,96801,68094,9
100,17,118757,103399,6
100,19,19530,24115,16
101,14,104713,82359,5
101,16,119415,103615,8
101,17,61874,69253,10
101,19,261538,219785,3
101,20,114068,120209,3
101,126,8525,12143,73
102,10,165048,151011,2
102,11,94765,68884,8
102,13,153401,122222,6
102,19,136164,127641,5
102,56,110510,133539,7
102,57,135215,267514,24
102,92,12277,5312,15
103,10,128864,122580,2
103,13,113049,110574,5
103,14,311382,253054,6
103,16,93834,87414,7
103,17,106496,103875,8
103,56,42047,48858,4
103,57,109206,169268,3
104,13,332138,355595,7
104,16,246076,139662,3
104,17,206768,164342,8
104,19,28887,39953,5
105,8,91211,67832,5
105,10,171941,162614,7
105,11,89745,73181,9
105,19,141230,118064,2
105,20,46029,51097,4
105,25,31161,33565,4
106,10,270614,260826,1
106,11,46621,60476,5
106,13,50030,59320,6
106,16,37634,2608,3
106,17,238121,160862,6
106,112,5751,5558,8
107,16,49551,53334,2
107,17,79367,59936,1
107,19,99115,70478,6
107,20,61368,54438,2
107,75,46599,43161,3
107,111,9404,16922,25
108,22,20705,13832,15
108,105,5989,9415,12
111,8,65206,63975,5
111,17,13992,2,18
111,39,18529,19615,10
112,8,24478,18137,7
112,40,12725,8628,19
113,108,178058,168126,2
113,109,138137,133770,6
114,33,13123,8731,45
114,34,6489,5767,15
114,109,159992,154805,8
115,103,9997,6674,22
115,106,163795,144906,9
115,108,117363,136452,5
116,33,13490,6330,8
116,106,301014,292302,2
116,108,119744,108086,7
116,109,19506,19224,9
118,19,9308,5229,37
118,105,110449,93797,2
118,106,203441,199230,2
120,20,19412,14219,6
121,11,20293,33041,5
122,72,5777,6057,12
124,3,4651,7275,30
124,72,12764,4074,7
127,66,2481,4651,8
