x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,124,196344,297572,4
5,122,154199,179885,4
9,18,46980,28183,24
29,48,84476,132505,3
29,49,126201,136357,3
30,37,11834,9220,11
30,113,2191,2419,32
31,48,21638,2689,4
32,48,294879,316650,2
32,111,2026,345,41
38,80,2938,1625,38
39,0,239119,202345,3
41,34,7500,970,9
45,1,289800,317078,3
45,93,4366,4417,126
46,96,9482,1780,60
48,100,3675,3687,25
52,93,4992,3962,24
53,38,13795,3739,46
55,38,119279,114810,3
55,121,15187,1794,7
56,38,299019,194125,5
56,125,22164,7499,30
58,37,58427,107002,3
58,38,118271,117337,8
58,40,170765,161472,3
58,85,37263,14732,26
66,102,2842,1075,30
71,69,1836,915,21
73,97,12423,4489,14
77,85,10844,5960,30
78,93,284592,210670,2
78,94,296381,204569,2
78,96,217829,197597,13
79,94,170765,110579,7
79,96,241467,189301,2
81,94,201163,198002,2
81,96,191132,134729,3
81,122,65709,59092,2
82,94,221406,187669,3
82,96,282718,252411,7
83,85,159887,183829,4
83,88,5945,2732,5
83,122,27865,17054,2
83,124,40432,24588,3
84,94,62764,132640,21
84,96,68923,40435,3
84,105,26345,8304,14
86,86,5339,2832,32
87,108,7215,2874,42
88,100,264486,260234,2
88,107,36588,12652,4
88,108,4045,2097,41
90,100,62048,65014,10
90,102,249565,396470,3
91,60,3343,4167,8
91,62,23961,37579,3
91,63,136889,123147,10
91,96,15318,3084,31
91,105,162097,144955,7
92,62,125179,110137,2
92,63,124561,128031,3
92,65,188918,224056,3
92,99,262358,298968,5
92,100,95164,79169,2
92,102,166519,141561,10
92,104,184908,154271,4
93,65,146570,78811,2
93,99,33593,38755,2
93,100,423774,409016,5
93,102,142493,116462,2
93,104,189814,152799,6
93,105,121387,101442,5
93,107,149571,95880,2
94,86,26648,10009,11
94,105,116355,103249,5
95,97,3104,1573,35
95,100,4342,3354,18
95,102,160283,140515,2
95,104,162134,146289,4
96,102,250262,205510,2
96,104,178509,167187,4
96,105,267795,233316,2
96,107,99584,54078,2
97,104,141964,116385,4
97,105,179801,164539,5
98,100,255389,200530,2
98,102,152589,127358,4
99,102,147419,115169,2
99,104,89441,75368,2
100,102,250597,218272,5
102,105,9245,28013,41
103,105,306788,225125,3
106,108,4685,1758,44
107,127,206570,213746,2
108,113,4635,4552,10
108,114,6017,319,46
109,88,5233,2873,5
109,118,22653,5072,3
109,121,42354,40514,3
109,127,69835,85220,2
110,113,4614,2779,7
110,124,13609,30769,6
111,97,5437,1846,8
112,121,19763,5183,6
113,6,24143,18929,6
114,110,21219,6352,12
114,114,6629,5383,6
117,94,20732,7002,51
118,114,9718,4109,7
118,121,19142,7744,11
121,102,16661,5684,19
122,0,10739,7814,7
122,93,9529,3528,23
123,86,11311,4646,20
123,97,103949,123762,19
124,96,74286,49108,4
124,97,25390,29283,5
124,99,211968,150452,4
124,100,83475,91474,2
125,97,135652,108776,8
125,99,204873,125265,7
127,63,5487,5486,9
