x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,40,5058,9659,11
54,47,14819,6215,10
56,80,8147,8413,22
60,54,3256,686,8
64,93,3332,1327,46
67,18,5776,5123,14
71,47,6771,4480,18
76,72,3433,3262,27
78,46,6948,3636,13
88,96,2196,2978,18
97,10,37154,46840,3
98,10,29772,54616,3
100,8,20846,16317,11
103,7,50469,12928,7
104,8,23112,25836,9
105,7,120882,97109,5
106,3,29204,39917,15
106,4,72688,79146,4
106,6,248721,137779,5
107,4,110783,80845,7
107,6,146779,98415,5
107,7,31437,7999,3
107,8,8415,8128,3
107,72,7182,5480,33
108,1,26506,26645,16
108,3,297546,140223,3
108,7,248402,171924,2
108,8,131476,145151,3
109,0,118959,70128,14
109,3,22866,28656,18
109,4,35351,25723,5
109,6,37920,16412,10
110,3,166257,119506,3
110,6,29077,29854,3
110,7,8674,15179,4
110,34,6562,2417,5
111,7,2942,235,55
113,6,9398,4895,10
119,40,12622,9288,8
125,21,4296,3962,9
126,51,3407,3054,3
