x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,233886,13706,59
1,107,309106,10326,92
2,73,201305,13609,58
3,72,677101,523030,2
4,21,22541,174,56
4,63,111581,117721,2
4,107,312171,9792,20
4,109,311100,11144,21
5,72,347746,142977,18
5,110,304542,10959,21
6,22,30703,12433,49
6,71,350805,10113,21
6,110,94447,9816,21
6,111,252463,10684,21
7,24,4418,1933,30
7,62,625520,32119,43
7,71,263984,283825,3
7,109,261078,10911,23
8,23,26247,4876,32
8,24,25267,5112,31
8,53,149804,164366,5
8,63,129501,117536,2
9,54,192963,56927,11
9,61,10115,5079,23
9,63,163211,164295,26
10,55,189215,162285,3
10,62,334096,32474,34
11,54,41660,25355,3
11,55,283947,196974,3
11,56,428431,34982,20
12,53,66029,61983,53
12,54,220400,33029,16
12,55,43954,170351,4
12,57,383312,167860,2
13,56,487107,39469,25
13,57,364231,279070,2
13,58,330915,336417,4
14,57,494392,254931,13
15,58,125153,90673,3
16,57,389282,29883,27
16,58,395904,63913,22
16,68,268481,173965,8
17,57,192301,31449,30
17,58,163588,73375,14
17,67,177857,98296,12
18,56,410156,23876,29
18,57,269746,20360,18
18,58,538444,147375,15
18,60,178726,140111,3
19,55,308551,27070,67
19,57,499318,53321,45
19,60,320716,52518,22
20,54,64083,192981,3
20,55,281164,122537,34
20,56,237408,145603,26
20,58,250560,218303,2
20,61,33202,26552,26
21,53,177833,171084,4
21,54,397957,87696,19
21,57,225585,21265,23
21,58,62948,227303,3
21,60,4899,4887,33
22,54,250925,64310,15
22,56,250658,182556,5
22,61,30005,32000,5
23,60,250672,106177,19
23,61,178873,51471,61
23,62,452713,38966,28
24,58,435372,84992,19
24,60,422959,94356,11
24,61,190858,54691,9
24,63,179132,200768,2
25,53,167764,180376,4
25,57,268956,137660,3
25,58,325511,212519,2
25,60,266388,27486,19
25,62,442595,135545,14
25,63,76764,93481,17
25,64,215125,49266,21
26,58,304140,76211,21
26,61,159431,16531,38
26,62,356640,303610,2
26,63,215708,18142,28
26,70,146679,9155,20
27,60,188108,43686,16
27,61,341400,149312,41
27,62,162456,56028,13
27,64,35543,19650,3
28,49,92581,80477,5
28,58,34103,41034,68
28,60,198445,109523,16
28,63,219971,78007,21
28,64,168554,24679,28
29,64,54828,20318,21
29,70,288286,487271,3
30,55,221780,233601,2
30,57,357946,75456,4
30,70,340313,10967,24
30,71,276141,10942,20
31,56,213437,204234,8
31,57,302134,78615,5
32,56,288787,206825,4
32,57,351452,275761,17
33,55,295497,54162,31
33,56,137535,60938,19
33,72,321750,396255,6
34,55,380197,20526,37
34,57,498687,386644,3
34,64,199315,14276,58
35,49,162798,52219,4
35,56,328055,28319,30
35,61,55890,17927,20
37,97,96287,16705,60
47,60,149696,14495,20
48,61,178247,14119,23
49,60,42352,10663,89
49,61,179628,11847,26
49,62,70312,8945,18
50,60,55473,9315,22
50,61,78532,9997,66
51,62,226146,7406,19
52,62,340878,15459,33
56,126,149533,20037,77
57,65,9124,512,19
60,66,56794,17530,54
60,68,202337,16838,69
61,67,105391,19896,66
66,70,42193,4452,63
67,71,69212,14583,63
68,71,176924,9989,65
80,72,42204,6764,85
81,72,35736,3034,73
82,77,88701,10102,66
83,73,37177,7013,61
84,77,71392,6639,81
85,77,5604,408,84
85,78,37164,6685,60
86,76,69062,13159,64
87,78,40855,4919,78
90,79,39424,6725,39
90,80,154562,14110,58
90,81,36455,6160,67
91,79,70150,5463,63
91,80,94858,3380,51
92,76,93622,7081,62
92,80,216390,18038,57
93,81,100190,2823,47
95,80,114540,12745,63
100,79,424223,195454,4
104,78,465141,155055,4
104,79,11319,11888,25
106,78,283566,26300,33
106,79,24957,5640,5
107,78,214651,159873,4
108,76,117694,81519,19
108,77,333916,121075,20
108,79,14985,22581,28
109,75,370486,29705,18
109,76,449698,449132,4
109,78,344072,378721,3
109,79,473877,227730,5
109,80,251722,319043,3
110,78,150416,76289,5
110,79,412299,498306,4
111,78,399210,263785,10
111,80,519013,303992,13
112,77,364583,83022,16
112,79,407789,32296,34
112,83,641274,50809,31
113,78,190057,145147,4
113,79,372197,98314,17
117,86,87731,14302,69
