x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,6410,1118,98
2,118,18561,25968,3
3,63,15847,8130,14
3,121,254294,93390,3
4,0,27046,28722,4
6,71,16645,9423,7
6,89,15577,16328,6
7,22,7614,7231,13
8,71,24653,19563,27
8,104,5446,2082,24
10,100,2004,1832,52
18,106,11811,3604,16
19,113,124900,48823,5
20,110,120028,69151,3
20,112,153502,57889,4
20,113,43394,40039,9
21,77,38739,16235,4
21,82,3825,1789,88
21,83,2610,1601,34
21,115,85315,53101,3
22,12,24664,35030,3
22,13,123445,110922,2
22,24,20579,8758,11
22,51,52604,52297,3
22,110,29834,38450,4
22,112,50200,53123,3
22,113,71252,53043,3
23,6,47178,37630,4
23,112,134792,43535,15
23,113,15673,18451,9
23,124,12351,1678,49
24,6,44847,29302,7
24,113,29969,9748,5
25,9,35880,20866,8
25,68,9185,7344,13
25,107,9496,17262,4
25,112,54989,43093,9
26,6,79393,45074,5
26,112,94001,37753,8
26,121,30920,18491,4
26,125,157240,13695,41
26,127,254314,16311,61
27,4,49216,34039,3
27,6,74931,43373,3
27,7,86176,90685,4
27,9,9061,17786,53
27,107,30540,29222,7
27,112,166564,232190,3
28,110,65590,35833,3
28,118,21670,34674,33
29,6,30122,15925,3
29,65,59071,74837,5
29,109,51993,14533,5
31,48,29941,16099,4
31,109,3095,1619,6
34,9,93388,61050,14
34,58,17693,6751,12
35,9,22330,50325,13
36,73,69001,60287,9
37,71,79232,93538,6
37,76,91043,58977,4
37,77,45375,34989,6
38,74,31286,23856,5
39,76,94236,65079,9
42,0,86838,51905,5
42,98,18382,2809,636
42,119,6434,13531,19
44,0,100513,49521,5
44,1,157870,96166,10
44,71,87529,67319,4
45,0,203054,105849,6
45,1,166110,79014,5
45,21,52205,43080,2
46,1,210171,137527,4
46,3,130973,129651,5
47,0,44876,50523,8
48,0,157962,87384,11
48,1,126261,66654,9
49,0,106021,66774,12
49,1,159594,57058,14
49,3,144127,43708,12
50,3,91189,67850,12
50,4,122600,46903,18
50,6,86543,72118,8
50,22,25496,25991,3
51,0,127469,89376,74
51,1,138150,75379,24
51,7,166622,85986,2
51,12,11299,8724,3
52,0,179382,69428,12
52,1,199151,73983,16
52,3,169858,60207,12
52,4,138789,71207,22
52,6,115923,102144,4
52,34,32448,14731,3
53,3,180321,54357,16
53,4,153778,73574,17
53,6,249318,194731,5
53,7,132896,99945,6
54,0,180786,60151,15
54,1,175251,87044,15
54,6,206176,127076,23
54,109,12731,6388,9
55,0,142903,67253,13
55,1,175155,66443,19
55,3,116533,51654,16
55,4,118277,65732,15
56,1,116337,68159,12
56,3,145511,90932,12
56,4,104451,43053,25
56,6,134190,77701,7
56,7,188386,119915,14
57,0,169117,74839,12
57,4,192262,97522,12
57,6,206730,122795,3
57,7,159919,87852,3
57,9,274849,216380,9
57,64,14760,40873,22
57,65,36735,46526,11
57,80,37028,16017,4
58,0,245047,131093,17
58,1,160771,73957,19
58,3,69789,36674,14
58,12,305101,144784,3
59,0,50369,34841,8
59,1,184835,75065,15
59,3,243800,99563,22
59,4,132537,60510,11
59,12,300505,143868,3
60,4,202297,103313,10
60,6,144502,94098,2
60,7,24393,26210,17
60,88,47766,37796,23
60,89,26883,46657,22
60,103,337,5042,18
60,127,7068,2012,33
