x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,52,53909,10588,87
5,76,73951,12071,80
6,87,2379,138,929
8,77,100978,13945,111
8,86,55783,9838,145
8,87,41419,7272,135
8,89,51346,8705,111
18,89,223299,13400,96
21,92,100955,20950,116
26,94,144803,15708,88
36,92,30785,15661,146
65,123,104797,17706,94
68,121,43770,14636,153
68,123,5917,14246,235
68,124,55329,52689,103
68,126,7838,18632,186
70,121,1194,2431,221
70,123,55834,20670,124
70,124,52711,34312,107
70,126,38154,32696,104
71,121,60969,10696,82
71,123,43570,16464,131
71,124,51528,23214,82
71,126,42636,23834,160
73,121,40086,31763,134
73,123,44950,32906,103
73,124,53470,31115,112
73,126,66578,43953,93
74,123,8565,8539,170
74,124,23456,16638,96
74,126,50279,26976,25
76,116,11495,4106,452
76,124,17362,15023,26
94,64,54677,12680,144
116,92,92094,8028,203
122,84,161420,21716,72
