x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,12,27222,31006,3
41,14,225056,102408,2
41,28,26371,22503,3
42,28,28515,28042,4
42,46,8116,3016,14
43,36,9239,3798,10
45,69,28607,48246,3
46,42,14060,3796,12
46,111,234732,156395,2
47,36,10558,13495,19
47,88,17628,24231,4
48,12,108123,61213,3
48,106,370622,317419,2
49,106,258864,209440,1
50,12,169027,99976,5
50,70,4877,2062,638
50,87,8546,4611,12
52,3,44900,44894,3
52,121,364477,205220,3
53,14,39533,31854,3
54,11,40517,31626,2
54,111,14303,16891,2
55,105,256756,28271,3
56,6,5191,2099,9
56,24,64502,51350,3
56,109,76374,55464,4
56,111,183448,139533,2
57,109,188730,120147,7
57,111,135646,118803,2
58,5,13021,5802,9
58,112,339189,215217,2
59,106,134901,155204,3
59,111,42670,51596,5
60,90,196,716,14
60,111,38111,43084,2
61,111,362096,193673,2
62,48,38796,40546,2
63,114,73028,64466,4
64,0,3669,1074,43
64,12,4887,3766,101
65,3,15302,6140,37
65,115,27729,17982,2
66,0,4851,2116,7
66,30,3989,2073,356
66,46,261293,152253,3
67,37,83632,48482,2
67,46,84564,48173,2
67,48,41069,45389,2
68,18,3151,1140,192
68,94,3355,2163,34
69,18,2379,257,106
69,42,70228,88516,2
69,45,109452,60241,4
69,46,64279,52776,2
69,48,31790,44299,2
70,21,100756,84753,4
70,45,23050,33662,5
70,46,52040,34314,6
70,90,2923,3754,110
71,20,179573,126232,3
71,43,52895,40462,5
71,115,1475,1949,11
72,17,38657,20984,4
72,21,291750,147612,2
72,46,90510,48323,3
72,93,710,3685,46
73,9,184854,92834,11
73,15,65538,56746,7
73,21,97083,48309,3
75,39,289321,145174,2
75,82,7115,4361,23
75,84,10339,1925,34
75,94,3185,2190,25
77,2,3036,1309,10
77,39,44691,14475,3
78,3,3955,1761,33
78,5,109981,83803,7
78,9,10395,13023,22
79,9,99657,64757,7
79,11,213518,113874,2
80,9,98277,49180,3
81,6,208658,99595,10
81,8,210453,116389,4
81,15,2843,2109,36
81,52,74656,40512,3
82,8,78116,47613,5
83,8,10540,10781,2
83,49,32632,36952,2
83,51,20244,29435,3
83,52,48508,40319,3
84,90,4544,5597,23
87,0,154534,133448,9
87,66,15575,17116,8
87,90,5336,4247,15
87,111,489104,209746,3
87,112,90083,70949,2
88,114,521182,344675,3
89,109,227142,137511,3
89,111,291654,208946,3
89,112,157934,102370,4
90,0,6921,2864,26
90,5,25053,9788,2
90,109,360341,207060,2
90,111,122564,99405,2
91,5,144891,107281,13
91,6,142990,71816,3
91,8,41369,22973,5
92,5,117824,95332,12
92,106,210320,149917,2
92,109,155363,183852,2
93,3,145738,81578,19
93,108,167231,96557,4
93,109,182529,105884,3
93,121,19953,4150,715
94,0,190424,92658,15
94,2,219176,248814,26
94,3,199203,96522,16
94,5,48588,30674,11
94,105,224992,138419,4
94,106,187949,144194,5
95,3,153863,113896,12
95,105,223927,124887,6
95,106,270675,166375,2
95,108,219091,149067,2
96,2,128052,79364,11
96,9,22071,5038,8
96,33,7677,3087,9
97,0,168924,125788,7
97,2,181295,125623,15
97,3,161068,158049,15
97,5,231137,250880,31
97,12,32646,61102,11
98,5,9123,7827,12
98,6,71324,54021,2
98,9,291861,84343,9
99,0,139240,91111,8
99,2,157955,152692,15
99,9,174625,91331,4
99,11,181592,70491,11
99,12,91707,36551,13
99,14,83986,243498,3
99,69,6665,9696,15
100,0,191009,104394,5
100,2,107860,81931,15
100,11,177473,29166,11
101,2,83397,47273,4
101,3,98257,89671,13
101,8,45919,51084,6
102,0,46904,54592,6
102,5,44625,44064,6
102,6,352777,116411,3
102,11,36533,20697,3
103,0,137470,83931,10
103,2,123966,87732,14
103,3,196191,101773,16
104,0,111656,75244,12
104,2,132401,96019,9
104,3,201344,108655,10
105,5,128021,79152,7
105,6,154561,118926,7
105,21,8392,1238,78
106,0,102737,69411,26
106,2,106436,86301,10
106,3,176698,112528,10
106,8,5186,9386,3
106,15,14348,4865,8
107,0,54537,54662,11
107,2,59965,56079,4
107,3,194056,94303,7
107,5,59645,53281,30
107,6,62335,67730,6
108,5,274014,87554,3
109,99,1665,950,54
111,2,27709,13155,5
111,30,21754,4243,11
113,0,55609,49910,2
114,0,44521,47837,9
115,18,505,645,24
117,0,104200,66288,15
118,48,7035,4149,59
118,55,5915,2585,31
118,69,2523,886,19
119,0,7504,5869,5
119,2,36446,40612,3
120,0,129574,62406,7
120,2,87884,67440,6
121,108,627,956,74
123,0,16077,6109,29
123,14,85189,50553,3
124,5,315139,75393,2
124,115,356307,200379,4
125,0,20055,18283,8
126,60,98353,66326,19
127,5,90966,65723,3
127,15,4723,428,12
127,28,10297,5372,14
127,31,6683,3219,7
127,37,9989,4909,27
127,64,140060,67128,12
127,66,98206,46950,14
