x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,30,8365,10786,17
18,9,7049,1187,22
18,28,11310,7709,24
20,87,35106,54904,3
20,89,43303,48071,2
21,91,197107,246172,3
22,86,45090,57820,11
22,87,129173,160912,2
22,89,24406,30831,13
23,86,429101,318122,3
23,87,46400,66643,18
23,89,49224,55770,16
23,91,25835,207631,7
23,123,17235,14107,25
24,89,93738,127480,11
25,87,112600,126643,20
37,92,12829,13583,7
41,98,7398,8764,7
41,100,7757,8235,12
42,100,10336,10695,9
43,98,9690,10220,6
44,81,8890,1626,10
45,81,21747,8043,7
46,89,15256,14388,21
46,109,12450,13124,7
49,86,13878,10997,10
50,116,187985,220013,7
50,117,52907,32426,1
50,120,188727,241745,2
51,83,42805,17711,39
51,116,100042,98950,2
51,119,192299,185987,2
51,120,51969,55493,4
51,122,92311,87905,3
52,0,3994,2007,14
52,120,82591,82234,8
52,122,76390,97526,2
53,117,175457,188438,2
53,119,103936,108191,3
54,117,135496,135467,3
54,119,128966,130116,3
54,120,80370,84880,2
54,122,80622,80641,2
55,56,24565,9590,5
55,119,161210,169943,3
55,120,94067,112673,3
56,89,4248,6049,5
57,120,95739,109339,4
59,87,89450,90457,14
59,89,193403,85521,11
59,98,572,32555,7
60,92,156680,141920,15
60,94,58402,90934,2
61,81,138718,133226,3
61,83,206476,230948,2
61,87,217331,228804,18
61,89,194837,175074,14
61,91,6470,3519,10
62,70,9666,835,12
62,86,274646,288543,18
62,87,172674,169245,10
62,89,138895,132158,7
62,91,147915,163219,3
62,92,244859,189065,11
63,81,189730,205186,2
63,83,124982,119030,6
63,84,128820,100082,2
63,92,136791,125010,3
63,94,182412,199089,19
63,95,281458,209522,2
64,86,193519,232125,10
64,87,147282,139657,12
64,89,133015,142083,18
64,91,115319,121279,5
64,105,5575,5874,8
65,84,210218,154291,16
65,86,149513,151258,2
65,87,129739,127289,5
65,89,139704,137277,4
65,91,142171,125253,8
65,92,81647,74436,4
65,103,5674,5919,4
66,76,6253,5975,21
66,81,168048,109869,1
66,83,166891,150321,7
66,91,162734,141760,11
66,92,136523,144426,5
66,94,76808,65821,3
66,95,41321,29480,4
66,101,15852,12751,4
67,81,184956,179068,9
67,83,113527,92349,8
67,84,158310,116000,8
67,86,155389,133059,9
67,87,134008,101457,13
67,89,111661,117594,10
67,97,14771,13315,16
68,84,120594,49332,2
68,86,133833,136160,2
68,87,151880,135644,11
68,89,147636,123949,10
68,91,155205,155505,9
68,92,131568,132606,7
68,94,51458,60158,1
68,95,99829,94007,4
69,89,141045,134583,14
69,91,138408,141279,3
69,92,81653,83509,2
69,94,270749,245676,2
69,98,14151,17652,6
70,83,7848,821,9
70,86,38214,39106,2
70,87,136796,135422,12
71,87,69898,68046,4
71,89,140268,131044,8
71,91,169807,174929,8
71,92,136604,132151,7
72,89,180458,118349,4
72,91,141411,124098,17
72,92,43781,48444,5
73,47,5925,9231,9
73,94,9757,11131,7
74,9,5671,3894,15
75,6,5563,4488,24
77,86,9173,1940,14
82,45,6367,4346,7
83,83,13833,6205,5
84,83,7559,1822,19
88,87,33259,31449,3
89,83,74394,91517,3
90,81,153871,166389,2
90,83,139200,101513,2
90,84,82244,74256,2
90,87,40533,41124,2
90,89,160207,187920,2
91,87,87087,107508,1
92,80,50539,55375,2
92,81,93179,105938,5
92,83,86643,87553,2
92,84,65921,71711,1
93,80,55370,62143,5
93,81,113853,109953,7
93,83,94727,98453,2
93,84,132328,145583,3
93,86,135012,189276,2
93,87,41718,80715,3
94,78,87938,87999,2
94,86,104172,100900,2
94,87,116578,127221,3
95,78,76379,78393,1
95,80,83261,68583,3
95,81,81590,84563,2
95,83,123053,144360,2
95,84,46271,35951,2
96,81,119881,118610,2
97,86,2727,1297,65
98,83,24565,29193,4
102,106,195309,21470,44
106,53,3976,1312,7
109,80,9497,9658,5
110,31,120995,121395,3
110,59,12127,18441,11
110,76,18183,18472,23
112,14,15538,15674,6
112,31,53828,35965,9
112,62,111512,21509,61
113,31,34601,7728,4
113,84,5156,380,4
114,78,5540,1156,6
115,62,56930,77578,4
115,64,64429,63207,7
115,66,27016,36314,2
116,64,97876,103747,2
116,66,122398,125579,10
116,69,8402,12129,27
117,62,69649,76297,5
118,62,133217,150613,4
118,64,59442,63666,3
118,66,70223,83273,9
119,64,74672,85288,2
120,69,23060,4859,12
