x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,77,6502,1713,38
8,78,7488,2285,28
9,58,10873,1454,620
12,96,34248,9470,31
17,96,2262,1835,44
24,97,24409,20279,10
24,98,57135,36541,8
38,77,866,305,74
39,122,22428,4439,104
41,116,35933,8464,24
42,110,4027,3552,786
46,23,3195,3748,642
60,114,18212,23934,74
71,3,2384,2332,31
71,32,79985,28984,50
75,3,2523,656,9
83,6,2540,909,15
84,6,2702,874,26
90,26,11740,12027,9
92,101,13252,7907,60
97,33,17415,2979,778
98,55,2946,7975,82
98,58,1162,60,16
103,6,74807,42781,7
104,6,200750,163940,2
104,7,116852,83996,2
104,9,55779,85099,2
105,7,76685,63734,7
105,9,88971,102851,14
105,12,34417,46914,4
106,4,17695,32885,4
106,10,37220,30001,3
106,12,168019,161455,4
107,7,103815,70425,4
107,9,66152,68476,3
108,6,26430,30698,4
108,7,81873,46039,6
108,9,106363,122308,3
108,10,178396,111527,4
108,12,186788,171634,2
109,9,35097,37594,96
109,10,155960,145867,3
110,4,18857,23413,9
110,6,52776,2744,4
110,7,33568,34279,5
111,16,4759,1280,15
114,27,4051,1737,11
116,10,5981,3782,36
116,12,1408,737,466
116,22,4448,1692,14
118,26,2129,1247,33
120,26,3653,1618,21
121,125,74951,64469,9
122,127,106030,76206,11
126,64,10560,1459,628
127,114,256519,160838,2
127,116,48928,30528,1
