x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,29,8310,6706,10
21,123,132017,18774,223
22,91,2169,286,33
25,69,5615,4205,11
29,61,8922,2811,6
34,50,8261,11979,54
37,61,3839,3162,80
44,13,4674,3003,65
49,28,3645,6062,20
59,28,852,2198,492
62,24,3073,2806,25
64,59,6963,9944,25
66,51,13650,14240,15
67,56,1207,2668,113
71,82,8089,5294,22
75,122,88233,15056,59
82,5,11174,4354,38
82,10,9368,4751,73
84,109,36046,80407,9
89,37,5810,2970,11
92,98,5021,4563,16
93,39,13848,7358,7
93,40,91870,82720,3
94,40,30535,25432,4
95,16,57711,6203,30
95,39,25347,15523,4
96,37,6944,4144,15
96,39,4798,1504,3
96,40,47002,43572,3
97,40,68691,75560,4
98,98,74712,10883,51
109,118,1855,2088,96
110,26,4073,745,114
110,44,9921,5060,9
110,112,2193,2628,22
111,95,12642,9682,28
112,95,90605,73957,5
114,95,8641,9655,8
114,115,76459,29164,4
118,36,5591,6616,11
118,125,92405,11141,247
121,117,677,2407,27
126,126,9302,4751,10
