x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,64,83437,10475,79
3,119,5728,8017,53
17,87,3033,745,25
27,107,266415,219710,1
33,109,8245,6749,29
36,107,123505,130588,6
36,109,94836,65672,7
36,110,102762,58148,13
38,74,1011,573,105
38,99,16526,2720,30
38,104,22166,6745,34
38,105,122350,114929,7
38,107,122116,123748,5
38,109,76293,76133,13
38,110,131813,64109,2
38,112,12799,8656,13
39,99,30368,6562,28
39,100,16213,7314,29
39,102,25434,4474,25
39,104,197355,191010,8
39,105,90358,102715,13
39,107,126317,111896,12
39,109,141279,168720,13
39,110,6157,10613,87
41,105,162508,154270,4
41,107,121049,106162,8
41,109,202162,239012,3
42,112,14051,15441,18
61,104,5783,1982,49
88,95,74331,81626,2
90,97,54262,72066,2
97,119,10067,5090,10
108,58,13053,7946,15
