x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,24061,20297,51
2,59,298943,269849,4
2,105,291652,251665,3
3,51,169287,183154,3
4,38,2997,642,23
6,26,47440,62233,3
11,13,251267,274879,6
13,6,173200,170616,3
14,32,2087,1314,70
14,57,82556,96559,3
20,77,8620,4182,4
21,47,197057,231080,3
23,0,224947,150418,227
23,68,144444,170268,3
24,68,55143,47054,3
25,48,25284,41211,2
25,50,207139,190077,4
25,74,44729,58055,32
26,50,92331,93385,2
26,75,54885,65054,5
26,77,55921,67340,3
26,78,33317,40443,5
27,66,49061,76705,5
27,68,130636,164561,7
27,77,197824,227307,5
28,68,326010,334685,3
28,69,270666,237406,8
28,71,60687,66995,4
29,53,163662,199681,2
29,65,104335,111273,5
29,66,378149,171635,10
30,63,45642,47399,4
30,65,230796,191769,7
30,66,238210,139793,3
30,68,107102,142574,5
30,69,398276,198863,10
30,75,444387,327765,4
31,54,39299,35392,4
31,57,146152,120705,3
31,66,146183,122514,9
31,68,28291,31982,10
31,80,88136,88875,4
32,59,226896,99336,2
32,62,202516,198431,9
32,63,232490,221771,4
32,65,231591,103950,11
32,69,125247,149207,7
32,72,81947,59800,5
32,74,191395,134025,5
32,75,42881,60407,3
33,57,227559,185255,5
33,62,154077,130349,7
33,63,91895,77779,7
33,65,42984,46294,6
33,66,170961,127079,6
33,68,172438,126547,7
33,74,119129,110903,13
33,75,250228,246944,4
33,77,83052,82979,9
33,78,169219,132781,14
33,80,36239,31634,4
33,91,25713,62660,10
34,9,323695,241758,5
34,56,326689,256927,9
34,57,114154,121715,6
34,59,215759,210917,5
34,60,112963,116242,5
34,65,202261,111181,11
34,66,147846,92191,11
34,68,239839,169358,8
34,69,110601,92820,8
34,71,175786,128902,10
34,72,223158,185246,60
34,77,378578,235535,10
34,78,175147,109391,10
35,59,174163,83852,8
35,60,226597,211358,5
35,63,178310,69285,13
35,69,217731,115566,10
35,71,190871,158465,9
35,72,190260,185932,7
35,74,142909,160754,10
36,60,160390,135811,8
36,62,259222,183804,6
36,63,153354,123059,12
36,65,114612,74012,11
36,66,211286,115217,15
36,68,179150,130084,11
36,72,250021,146178,9
36,74,198704,125771,3
37,57,84137,93111,11
37,65,171242,67916,13
37,66,177269,111577,14
37,68,191395,170040,8
37,69,252097,112095,16
37,71,113363,53191,19
38,59,88218,86789,12
38,60,128752,117650,9
38,62,203747,58956,7
38,63,206065,84857,17
38,68,200224,102984,15
38,69,204777,135657,11
38,71,302280,136609,16
38,72,163484,115064,11
38,74,197104,119234,5
39,62,164283,126617,12
39,63,101185,60246,10
39,65,158136,104786,12
39,66,239511,119763,12
39,71,263483,117665,16
39,72,234020,143957,12
39,74,214624,240432,4
39,75,207540,201561,4
40,63,147183,105461,12
40,65,234642,142284,10
40,66,182461,115729,12
40,68,193099,87315,15
40,69,154026,87081,14
41,60,305012,308880,2
41,62,132831,167737,8
41,66,216878,100022,14
41,68,156958,77442,24
41,69,186962,84315,13
41,71,237591,67754,15
41,72,185862,151280,5
41,74,336977,177245,2
42,60,415052,208151,10
42,62,136599,113886,6
42,63,223901,87742,21
42,65,200028,108247,12
42,71,171719,98712,12
42,72,183311,145012,14
42,77,13779,4054,761
43,62,124909,140160,4
43,63,162049,79230,20
43,65,207281,143565,18
43,66,164974,84040,17
43,68,174463,100339,11
43,69,154028,95841,42
44,23,82277,91420,3
44,59,22912,76430,9
44,65,216139,119731,15
44,66,208248,114058,15
44,68,187367,113968,16
44,69,218284,107634,17
44,71,229199,77432,21
44,72,40896,51995,7
44,77,148995,44104,13
45,50,69029,19875,4
45,60,135908,78164,24
45,62,212262,161965,14
45,63,167013,105967,13
45,69,141139,87125,36
45,71,147832,95100,7
45,72,9509,175022,10
45,74,67278,44148,11
45,75,201362,114539,20
46,32,252740,149544,3
46,60,35181,60225,16
46,62,153316,99279,20
46,63,168047,94244,19
46,65,248216,117871,15
46,66,183321,108651,12
46,68,201282,131739,11
46,72,127356,87827,10
46,74,152030,80580,15
46,75,29049,22792,32
47,34,85992,42584,5
47,37,123257,130130,3
47,53,23819,72521,10
47,54,47548,51328,5
