x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,21904,22417,4
0,73,49000,32884,4
1,38,9913,4874,8
1,68,117421,60201,4
1,70,65548,37885,4
1,71,139563,100895,3
1,73,80650,84108,4
1,76,143638,71502,2
2,73,367397,192495,5
2,74,74449,42984,4
3,71,363879,190143,3
3,77,86135,93178,3
4,70,21717,32727,63
4,73,124083,84563,3
4,119,25857,21515,6
5,50,17936,8428,16
5,122,7582,6780,9
5,127,19351,8922,16
6,16,4022,4749,27
6,17,3113,2400,40
6,119,13043,47147,7
7,67,95181,30067,6
7,79,62463,66358,3
11,32,4991,2751,4
11,35,38860,26528,3
13,32,26869,37111,2
18,88,91350,135121,3
19,88,124479,84267,3
21,71,28960,38650,7
21,124,9143,4861,11
24,76,317208,342954,2
25,16,8860,6646,10
25,26,6039,5768,15
28,11,5686,3690,8
30,58,8241,6412,51
34,47,6195,3926,10
38,79,26639,10082,8
42,1,42328,45194,4
43,5,173999,66411,3
43,7,360468,202235,2
43,19,19401,9638,11
44,7,197974,87710,2
46,1,113822,84508,3
53,46,9677,2968,13
53,125,12500,4854,19
54,64,12317,10563,23
57,64,7076,4161,26
58,64,4918,714,9
58,73,8796,9523,12
60,4,27884,34416,2
62,91,4254,2194,16
64,28,6681,7919,9
65,4,185390,104898,7
65,11,1975,925,12
66,10,234988,184071,2
72,68,2079,2894,85
73,59,5262,2944,14
75,109,5451,8102,28
76,5,11586,13074,5
76,109,43767,50823,18
77,7,188910,106257,3
77,14,7312,2625,14
77,103,258632,272590,3
78,91,10054,4402,41
78,100,23778,30788,3
78,103,71623,37310,6
78,106,20577,33937,4
79,7,233193,165182,3
79,8,343041,204912,2
80,7,168794,90439,2
80,8,200601,130562,2
80,77,8719,4430,6
80,100,45988,48748,3
81,101,162763,180845,2
81,103,129530,129219,3
82,5,178864,90891,3
82,8,362412,194520,4
82,91,36178,4037,41
82,94,251462,248032,3
82,95,170718,165056,25
82,103,149049,145437,3
83,8,252398,188051,2
83,97,67734,20397,2
83,98,236697,195973,2
83,100,163881,145830,2
83,101,139164,116089,2
84,2,367770,203281,4
84,98,54660,52533,6
84,101,192498,167883,3
84,103,253731,215410,3
85,92,172164,120372,6
85,94,78227,86895,10
85,95,48213,51393,12
85,97,87682,83555,3
85,101,67702,62960,3
85,103,257256,244837,4
86,94,291313,318386,3
86,95,182696,146155,4
86,97,165321,143846,6
86,98,237374,183215,5
86,100,168628,138946,4
87,97,168834,129911,8
87,98,160947,149930,16
87,100,142613,127910,2
87,101,54662,54350,7
88,95,128519,113760,5
89,10,885,1241,8
89,92,155362,119063,3
89,94,182496,197903,3
89,95,45343,33699,10
89,97,165422,153970,5
89,98,198666,172940,8
89,100,34807,38244,4
90,47,55927,13895,82
90,89,178959,96132,5
90,95,287872,105145,3
90,98,278229,218867,2
90,100,146146,162869,3
90,101,180807,154908,3
91,100,282866,248684,3
91,101,41923,43886,3
91,103,35960,36613,4
92,47,150023,18207,53
92,92,64519,71434,2
92,94,120796,91346,2
92,98,24837,39007,2
92,104,85572,47123,2
93,49,228829,33744,50
93,100,62601,74336,2
94,100,509970,227061,4
122,70,21441,8437,21
