x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,16,165098,100227,11
6,18,225612,94728,13
6,19,213601,148778,13
6,21,161660,86189,18
6,28,162147,139487,2
6,30,177391,116409,4
7,1,209879,135714,13
7,2,197689,108485,18
7,4,161101,76502,20
7,5,164234,82995,15
7,7,170803,94519,18
7,8,191715,111128,16
7,10,168207,85091,15
7,16,250360,122213,10
7,18,284700,151884,15
7,19,140260,92079,11
7,21,215490,126971,12
7,22,215877,134484,11
7,24,176513,97425,7
7,25,204601,188137,7
7,27,103234,116353,2
8,5,135692,68657,14
8,7,155247,63694,18
8,8,159030,82037,16
8,10,191419,94498,15
8,12,194945,116289,17
8,13,180467,95066,20
8,15,204174,110698,17
8,21,194536,101721,12
8,22,201674,117968,9
8,24,188050,114498,6
8,25,93761,113519,6
8,38,442578,379510,2
8,78,61404,67730,13
8,79,254724,289342,2
9,1,231526,158060,18
9,2,251268,119540,16
9,4,214262,135387,15
9,10,178011,102848,15
9,12,201256,112178,15
9,13,174788,86076,16
9,15,181746,108095,14
9,16,184157,96357,13
9,18,207663,134387,14
9,19,209724,121546,15
9,36,18443,32987,3
9,76,178519,190174,2
9,78,159831,175803,6
9,79,151081,167989,8
10,1,244021,132179,15
10,2,199508,108981,16
10,4,197105,89988,20
10,5,163103,102758,15
10,7,136667,92583,20
10,8,182641,108973,16
10,15,218845,123861,17
10,16,196902,146132,11
10,18,218174,119348,27
10,19,201705,122782,12
10,21,168307,92601,9
10,22,169776,75544,20
10,24,212910,105915,12
10,25,102906,109224,12
11,4,215096,92814,16
11,5,188207,110038,14
11,7,104486,49199,15
11,8,218672,104884,15
11,10,180492,113432,17
11,12,194402,105357,15
11,13,199432,104745,17
11,21,97770,88602,5
11,22,258120,125537,9
11,24,201833,108012,9
11,78,118367,119812,13
11,79,111068,113407,6
12,1,153214,84381,15
12,2,206534,98956,14
12,8,189863,100163,16
12,10,169623,92462,15
12,12,146596,84358,14
12,13,187777,99777,15
12,15,179006,109285,12
12,16,184866,99990,29
12,18,164994,93301,17
12,19,249076,178893,7
12,78,28760,33933,20
12,79,127553,137682,9
13,1,213717,99203,11
13,2,253940,85922,14
13,4,216606,120351,16
13,5,202881,103645,15
13,7,157617,97099,15
13,15,196077,106722,23
13,16,208387,134863,13
13,18,192088,104140,13
13,19,170140,69856,10
13,21,225023,195201,7
13,22,203866,153741,9
13,24,337199,248328,2
14,2,219520,104954,20
14,4,209437,70436,7
14,5,237393,94360,14
14,7,168970,90725,13
14,8,183647,84562,15
14,10,139650,74731,15
14,12,195660,86260,16
14,13,205360,98080,14
14,19,199983,110530,10
14,21,160177,121624,5
14,22,71269,73891,3
14,28,89242,33915,4
14,39,164702,78755,4
14,42,273112,198660,3
15,1,171945,112698,11
15,7,188556,108786,13
15,8,138100,82736,14
15,10,227755,80323,13
15,12,177502,94979,12
15,13,198110,123959,39
15,15,202787,117656,13
15,16,187838,100460,31
15,18,154873,96891,16
15,24,26931,15336,3
15,27,203251,240638,5
15,28,95045,95325,7
15,30,98935,120008,2
16,1,210701,128234,12
16,2,172380,84133,16
16,4,230571,125190,14
16,5,245006,135194,14
16,13,210312,107441,13
16,15,205437,135943,16
16,16,253053,110819,12
16,18,226250,123736,17
16,19,181384,135856,6
16,21,192776,150145,6
16,22,143261,128039,4
16,30,88168,112211,2
16,32,137548,149299,3
17,1,246974,98221,10
17,2,23484,28421,17
17,4,208281,138107,15
17,5,259116,117614,13
17,7,181232,80146,14
17,8,170911,76155,13
17,10,186001,111392,12
17,12,186902,103577,13
17,18,216237,108856,35
17,19,177889,135037,5
17,21,215032,207991,6
17,22,188485,142812,4
17,25,279597,225483,2
17,52,11646,17032,3
18,7,182181,104551,14
18,8,201805,110496,12
18,10,153444,119635,8
18,12,221028,108561,13
18,13,171462,132938,11
18,15,149679,107641,14
18,16,175264,101670,12
18,22,116069,40382,16
18,28,63586,55595,2
18,30,45177,51466,6
18,44,21250,14372,14
18,58,68137,65699,3
18,65,83268,76545,3
18,67,274286,325045,3
18,84,11975,1112,8
19,1,159388,129914,6
19,2,158884,129369,9
19,12,177005,86744,12
19,13,195753,102310,17
19,15,169247,67976,12
19,16,187503,98166,10
19,18,177192,121704,8
19,19,156713,168694,4
19,21,191844,104467,8
19,28,178456,137054,5
20,1,54977,75919,2
20,2,98172,111198,8
20,4,188821,148548,12
20,5,87516,56926,9
20,7,205731,96722,14
20,8,152364,65734,14
20,10,202001,99760,11
20,16,245092,194619,6
20,18,169160,155171,10
20,19,243883,190077,3
20,59,88895,60239,4
20,92,18927,36525,9
21,5,267796,199034,8
21,7,151222,106122,7
21,8,181901,116339,10
21,10,208009,100942,11
21,12,206447,101872,11
21,13,160105,54911,14
21,15,185138,111283,11
22,1,191798,162916,3
22,2,165729,165528,5
22,4,214207,145671,9
22,10,186323,100468,10
22,12,217475,126163,9
22,13,221998,194231,3
22,15,234563,129456,9
22,16,167209,146191,7
22,18,96187,81143,4
22,19,27738,30921,10
22,32,69774,88885,5
23,1,135865,118298,3
23,2,122750,88001,4
23,4,174379,141621,4
23,5,76150,94108,12
23,7,90805,80515,15
23,8,164633,133820,6
23,16,145967,127888,7
23,36,14891,19300,8
23,69,292882,299437,3
24,4,93743,89971,7
24,5,85710,94580,4
24,7,118732,107963,5
24,8,198724,152444,7
24,10,166561,154274,10
24,12,132680,63166,6
24,13,170673,129558,5
24,15,96557,71798,8
24,22,12441,11797,16
24,64,315893,290801,3
24,70,20876,16095,7
24,89,26507,15736,8
25,1,136528,124289,2
25,2,117489,95666,6
25,8,192671,175070,2
25,10,69899,75434,3
25,12,156106,161716,6
25,13,227732,164368,6
25,15,174441,132291,7
25,16,178341,93216,13
25,64,79772,92799,4
25,65,38827,31257,3
25,76,32135,13636,9
26,1,105845,79843,3
26,2,148412,120583,7
26,4,176574,133944,4
26,5,139794,144765,3
26,7,227615,188840,3
26,15,204114,157552,14
26,65,335067,296192,4
26,75,80394,76615,12
26,123,15302,16813,10
27,2,158837,155715,4
27,4,106310,97843,6
27,5,204963,190148,2
27,7,162730,155271,3
27,8,179288,171451,6
27,10,175230,142659,4
27,12,216245,143949,5
27,13,234926,176136,6
27,123,15971,16587,11
27,127,34324,42441,4
28,1,160400,136079,5
28,8,119057,114237,3
28,10,200412,180090,2
28,13,181452,142114,3
28,15,264985,223642,3
28,65,38048,33626,6
28,76,15875,8364,11
28,126,159254,123588,2
28,127,141321,136887,2
29,1,98433,86331,7
29,2,153572,139035,4
29,4,122133,134155,10
29,5,176075,171816,5
29,7,89217,88267,2
29,62,211488,184921,4
29,107,15961,14810,10
29,124,196696,220704,2
30,2,145786,109831,3
30,4,231358,314369,2
30,5,120963,114534,41
30,7,117893,99467,2
30,8,213466,140722,4
30,10,127972,116802,2
30,12,242192,268485,2
30,75,34168,40855,2
30,124,141376,168565,2
30,126,133679,127158,3
30,127,117654,117256,3
31,1,7378,15780,91
31,7,139428,118002,2
31,8,224450,141255,2
31,10,141254,121450,2
31,12,191468,179174,2
31,76,180522,112003,3
31,78,68690,76933,11
31,79,85930,98206,12
31,99,8887,3306,7
31,107,15404,8382,11
31,112,16591,5708,7
31,124,131316,140604,6
31,126,176690,161095,4
31,127,184044,180716,2
32,1,157317,155207,2
32,2,252439,224009,3
32,4,109437,104362,5
32,5,183994,167558,2
32,79,54028,52163,14
33,4,112203,112707,2
33,5,195812,173808,2
33,7,164876,201957,2
33,8,80972,57890,3
33,76,122701,111086,3
33,78,82010,100108,11
33,95,8569,4365,11
33,107,15376,13826,11
33,124,133782,159292,2
33,126,179170,160235,2
33,127,153315,157869,2
34,15,195367,204066,2
34,16,41615,41708,4
34,76,173867,120037,10
34,78,63724,61709,9
34,79,64653,38163,4
34,93,45179,48335,20
34,124,225950,214212,20
34,126,170601,216592,2
34,127,132053,152422,4
35,12,17178,5677,13
35,15,119327,134308,2
35,16,91176,90113,5
35,18,6195,6903,6
36,16,222284,170861,3
37,15,141976,144203,8
37,126,14535,14291,6
38,87,16090,11084,12
38,99,10311,11357,12
38,101,10300,3685,11
38,104,10229,6141,9
39,99,6529,3501,12
39,102,15854,4232,9
39,104,14582,15283,7
40,79,9467,6536,26
40,87,16724,14955,11
40,106,14293,2062,5
41,27,78136,83493,4
41,33,24147,4281,6
41,78,7096,1350,440
41,86,18167,5347,7
41,96,6751,3285,38
41,115,6492,2970,48
42,13,85325,79850,3
42,16,86444,86420,3
42,86,6131,4695,9
42,102,5900,2880,22
43,89,12409,15808,5
43,121,15743,7333,11
44,15,5913,9603,22
44,33,8102,1811,41
44,92,119779,129504,4
44,93,102501,99467,2
44,95,216720,202222,2
44,110,12929,5150,8
45,16,35027,2741,3
45,89,10808,15063,5
45,96,65714,65220,6
46,4,30131,43117,2
46,10,28158,28266,3
46,92,132414,149358,1
46,93,69686,72931,2
46,95,206068,172699,2
47,10,136072,145236,2
47,13,210729,207034,2
47,92,15175,9303,9
48,2,4829,2975,7
49,52,22696,21850,10
49,59,2996,6656,43
49,82,10599,4897,15
49,92,6360,2743,56
49,104,6706,3397,42
50,59,6969,4201,65
50,92,29028,16351,17
50,112,6650,4339,17
51,18,210426,21354,39
51,59,3858,7723,52
51,98,16711,4281,7
51,99,4610,649,18
52,73,7920,8972,16
52,90,290,1379,11
53,62,2337,4176,153
53,96,12327,8400,15
54,82,10394,7906,6
56,72,12282,8965,5
56,76,4851,16930,14
56,86,16932,4361,11
56,87,19525,10448,12
57,64,15804,8338,55
57,76,7826,17812,14
58,87,10494,3062,13
58,98,439555,443150,8
59,102,18902,4409,13
60,62,18539,8771,35
64,99,118043,131179,3
65,101,285145,290671,3
65,126,3893,1950,6
66,107,7788,2482,17
70,86,209147,241849,3
71,67,80007,39571,35
71,86,38837,42176,4
73,64,32876,47812,3
73,65,110050,112033,11
74,64,96210,56583,18
74,65,411958,244694,36
74,67,92363,151835,3
74,69,80342,39403,36
75,67,271524,187890,15
75,69,142731,124477,10
75,70,107314,108839,3
76,62,5894,38944,3
76,65,50761,45548,4
77,62,171959,161096,28
77,64,166267,83290,38
77,65,124189,105116,26
77,67,126295,110895,18
77,69,305717,210463,28
78,65,281171,195808,10
78,67,13433,25493,3
78,69,318362,250545,35
79,64,301819,199149,18
80,62,27186,31224,4
80,67,20521,23579,24
90,19,16265,19235,11
91,19,16815,17922,16
92,61,19187,17725,16
94,58,11702,12345,20
95,53,24416,2940,606
96,27,1953,1859,32
96,67,21957,38631,23
96,69,21745,25362,16
97,64,74845,89968,35
97,65,93770,116066,13
97,67,69238,58944,20
97,69,359,402,16
98,19,9471,1131,24
98,87,10802,25345,36
99,67,19830,26169,52
101,35,23958,7324,6
101,67,16140,20131,30
103,44,50098,87309,3
104,41,15133,14842,36
104,42,73647,61722,4
104,106,41864,50481,32
105,15,6685,7144,51
105,39,123759,70708,11
105,41,42362,48359,20
105,42,55711,63591,7
105,44,95167,62220,3
105,106,233250,60552,2
105,107,10036,197,619
106,36,4466,4196,13
106,104,91137,110986,3
107,39,76542,84119,6
107,41,143351,95646,8
107,42,35992,36230,3
107,102,92931,93327,3
107,104,9375,274,42
107,106,6502,9060,41
108,38,6897,1126,8
108,39,109692,90427,9
108,41,95364,53729,11
108,42,114884,118468,10
109,96,15973,2914,599
109,102,313614,227047,3
110,39,101404,87092,11
110,41,97238,59975,7
110,104,118179,87930,3
111,39,51223,46707,6
111,41,97194,109661,10
113,38,183030,127523,30
114,38,243766,112611,4
115,64,11098,19030,38
116,35,6987,8723,16
116,36,266513,224291,4
116,38,21774,32682,12
117,5,143286,22948,40
117,35,10711,6814,25
118,24,21461,7838,298
120,19,2274,2796,9
120,56,19314,12123,6
120,58,20420,17570,8
122,32,1566,6259,285
122,33,27765,15351,20
123,33,54336,28367,6
124,53,15749,3686,21
125,30,94587,67266,2
127,12,78143,69231,3
127,27,166616,80772,4
127,126,9318,9479,3
