x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,63,266293,20937,72
20,63,93884,17779,66
23,0,42898,33464,3
24,0,197070,222631,2
38,0,241062,236862,6
38,1,47076,27674,2
46,67,88279,20210,6
48,91,96850,19520,5
48,92,206343,135676,6
49,92,57353,14105,12
49,94,77122,43856,11
82,50,189621,16417,65
93,82,72300,21593,74
97,82,192124,131960,5
99,81,109004,19392,4
103,96,16789,19470,5
110,99,274815,174643,6
112,112,8714,2069,35
120,113,99611,19351,6
121,115,30514,19183,35
123,115,1019,1043,69
123,116,114839,66370,7
