x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,76,36579,40083,69
13,19,7551,1140,43
17,70,249809,35927,16
17,72,112848,59638,12
17,73,162357,150828,8
18,67,7858,9556,24
18,72,341125,216786,6
18,73,273370,265928,18
19,69,239640,37534,16
19,73,348551,285660,7
19,74,280618,238211,15
19,76,68256,48231,12
20,67,494618,314783,13
20,69,270058,34410,9
20,70,72872,23109,11
20,72,85895,44311,9
21,70,173796,31980,10
21,72,76745,49178,25
21,73,44657,34282,2
22,67,9581,3129,47
22,69,96273,41852,10
22,72,174608,110371,10
22,73,146437,78525,7
22,74,60070,21927,12
23,69,198548,35887,26
23,70,30213,10711,10
23,74,13995,24059,4
23,77,63237,15927,32
23,126,42957,71001,6
24,70,32902,25213,12
24,72,40781,9544,16
24,73,30739,19353,17
24,126,102645,81751,30
25,81,188646,47983,15
28,31,166846,25057,66
32,121,196172,131429,4
32,122,8386,8448,3
32,123,65825,57515,10
33,122,234984,157624,4
33,123,99436,76116,14
34,45,163698,40315,10
34,119,18762,24651,2
34,121,87442,103016,5
34,125,240818,226996,3
35,45,357520,30597,9
35,104,4835,2293,6
35,119,134474,107230,2
35,121,147550,115003,3
35,122,138963,119923,7
35,123,83713,64061,6
36,118,317472,229731,4
36,122,114987,66234,3
36,123,188029,146245,6
36,125,106903,97009,5
36,126,271221,192202,2
37,51,3925,306,1425
37,121,158030,136872,3
37,123,180469,141734,4
37,125,172034,93352,2
37,126,117879,64960,5
38,63,202995,157262,17
38,119,75757,21042,10
38,121,184444,129333,3
38,122,110152,89889,3
38,126,120442,134158,7
39,49,170687,29832,10
39,121,132570,106975,4
39,122,141042,124389,2
39,123,113048,104402,2
39,125,145178,131167,3
40,52,21342,10098,32
40,61,12902,16975,100
40,62,25238,18094,22
40,123,86901,43860,4
40,126,17365,9263,3
41,61,81940,29007,22
41,62,167906,18435,70
41,119,36653,26193,2
41,121,132177,115665,2
41,122,140248,114709,2
42,54,98186,16751,16
42,121,120965,103078,2
42,122,283051,163380,3
43,52,45752,25262,11
43,58,137762,144983,12
43,59,230548,144603,6
43,77,6339,4457,124
44,59,2220,1629,82
44,62,288797,28936,9
45,56,124148,119624,2
45,58,184586,99941,34
45,61,151334,48863,10
46,56,270069,188365,8
46,58,113262,113891,9
46,59,105480,105941,8
47,58,109015,100773,9
47,59,77350,62182,11
47,61,28297,17360,3
48,59,82580,28969,23
48,62,258614,186966,3
67,80,220664,117024,2
69,79,82102,28338,7
69,81,278659,187999,2
70,79,137874,106205,7
70,81,22215,9926,6
71,81,194943,143013,2
