x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,296486,56249,12,1,1
0,67,124357,313756,66,56,41
0,68,261032.1,1992088,285,274,90
0,69,252896.25,662894,99,64,17
0,72,213502.5,376909,57,2,2
1,67,200564.5,111765,78,14,7
1,68,245739.33333333334,546287,110,28,13
1,69,75219.25,224323,118,18,7
1,70,139549.5,307698,83,39,7
1,72,192015,545138,121,51,14
1,73,155874.66666666666,747976,181,139,31
1,74,273609.3333333333,942295,130,16,7
1,75,16708,2725,29,3,1
1,76,77598,32818,17,1,1
2,68,213716.5,322657,63,7,7
2,70,77720,35108,42,13,1
2,71,332293,119701,13,3,1
2,72,98203,45514,23,24,3
2,74,111020,55206,46,5,2
2,77,63035,171405,372,46,30
2,78,50802.5,64760,114,6,3
3,68,38883.5,61253,62,235,96
3,69,237322.25,1168851,212,367,122
3,74,324104,117293,14,2,1
3,76,25579,32026,38,6,4
3,77,122534,160950,87,15,10
4,68,24577.5,71783,29,2,2
4,69,101603.9,775534,260,526,264
4,70,268923,130843,23,48,2
4,73,26822,10004,42,2,2
4,75,46844,33043,62,4,2
4,76,8663,498,68,1,1
4,77,11977,719,70,10,3
5,69,460805,141180,14,2,1
5,78,78103,61068,28,2,2
5,83,186494,19359,59,2,1
6,72,296180,140417,17,1,1
6,73,219782.66666666666,229353,45,8,6
6,74,53272.5,126374,27,4,4
6,78,209756.2,728309,167,26,9
6,79,247947.5,422578,89,50,6
7,72,156361,349652,70,29,5
7,73,18806,5076,70,6,5
7,74,20506,17628,129,15,3
7,75,163183.5,177422,32,28,2
7,76,239557.33333333334,859256,129,18,8
7,78,207171,208948,20,2,1
7,81,455083,141089,12,2,1
7,83,20737,20095,337,28,10
8,73,9703,2344,89,4,3
8,74,50961,59303,139,3,2
8,76,184902.5,207319,82,7,5
8,77,95600.5,178525,68,15,9
8,81,77279,37633,17,1,1
8,82,37558,35021,21,3,1
9,77,124948,139648,137,4,4
9,78,41660.5,71322,45,5,5
9,80,20404,888,64,2,1
9,82,384824,317944,38,5,5
10,77,89958,113488,22,1,1
10,82,248483,99252,26,4,3
113,3,53693,112833,27,2,2
114,3,23070.333333333332,79303,66,83,10
114,4,35415.5,116052,97,36,23
115,3,4076,141,50,1,1
115,4,32613.333333333332,69210,493,40,18
