x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,94,9328,798,32
23,115,64489,14941,21
23,117,34212,6835,21
23,118,42336,14811,18
23,119,40322,12797,17
23,121,69068,16274,13
23,123,72921,18358,6
24,115,136507,101114,7
24,118,21565,5609,16
24,121,148354,22429,12
24,122,130545,22746,13
24,123,61530,13634,26
25,34,150906,8879,47
25,110,63859,6400,49
25,115,152740,144398,9
25,117,26240,9597,22
25,119,28983,15544,13
25,122,41885,14067,24
26,44,11530,21201,79
26,117,63231,17217,13
26,118,59927,12673,10
26,119,45971,12923,22
26,121,21800,10152,14
26,122,26794,6870,16
26,126,67271,15567,8
27,84,7430,1356,60
27,111,31529,31137,12
27,115,138213,158624,5
27,118,21257,8778,12
27,121,45561,17195,11
27,126,95080,32699,6
28,37,103682,9308,51
28,46,48648,15424,19
28,100,20461,728,10
28,117,72995,14806,13
28,118,171500,146308,7
28,119,57757,16573,11
28,121,182091,22289,8
28,122,72224,18113,17
29,122,93763,18932,7
30,121,48467,16958,17
30,122,42131,17004,13
30,126,24990,5024,47
31,33,200410,14395,47
31,123,146248,12863,47
32,42,22678,4727,18
32,88,163849,14550,44
33,43,41786,14290,20
33,50,15691,17886,26
33,51,67644,6059,26
33,107,64465,17217,11
34,38,15992,2303,20
34,39,12266,838,817
34,42,56313,20330,28
34,43,93554,35800,20
34,44,31708,7972,18
34,109,23543,4521,12
35,42,195376,11071,42
35,44,30568,11447,13
35,121,231160,18965,55
36,42,40100,13769,15
36,43,122211,13448,47
36,46,38256,10408,19
37,43,54217,12373,45
37,44,51792,16373,17
37,46,28200,6977,17
37,92,11617,9473,53
37,100,27083,6624,26
37,114,16610,13463,34
38,113,10760,7755,8
39,22,155280,12953,48
39,43,52061,19135,22
41,41,8638,500,30
41,43,122273,11652,61
41,100,34494,5617,12
42,101,34923,13397,21
42,103,53683,17780,10
42,115,30388,2741,31
43,26,56,178,591
43,92,29608,4483,38
43,100,31765,8803,25
44,48,129874,9025,30
44,50,186754,10230,50
44,89,15196,4611,622
44,100,266026,22687,8
44,101,18719,12185,13
44,102,65433,18372,8
44,117,6531,1009,42
44,121,40764,9474,35
45,103,30798,7744,11
46,98,24725,5328,65
46,102,51668,18751,8
47,97,25312,5919,34
47,114,37696,15419,26
48,29,13588,10793,50
49,10,23736,20242,57
49,51,93777,7949,46
49,76,79111,9642,49
49,101,22397,5240,26
50,51,31171,13424,0
50,76,147374,12240,51
52,43,2925,843,25
54,76,45538,5636,27
54,100,27170,4007,25
55,29,193273,10260,42
56,90,22080,16503,18
56,93,31281,7141,57
56,94,4794,804,33
56,97,65081,9428,37
57,25,166350,20624,47
59,77,34813,4959,35
59,119,99217,7777,51
59,122,129875,10008,45
65,96,30720,7533,50
65,98,23454,9159,21
65,100,106825,35093,7
66,51,32946,4984,35
66,100,40792,14387,16
66,101,53108,18667,10
67,33,123732,7680,52
67,47,45910,9649,34
67,98,54181,11952,17
67,101,46052,16213,14
68,100,123952,13209,34
68,101,47478,14881,15
68,102,23832,1644,15
68,103,45413,18254,12
69,51,16815,812,24
69,69,50811,4120,55
69,102,47090,14867,12
70,101,38318,8482,21
70,102,139106,55432,17
72,93,29564,5063,26
73,33,175999,11528,50
73,94,25519,5820,27
74,33,145361,16556,62
75,85,65434,6321,26
75,119,80486,4488,27
76,39,55819,15011,52
77,51,12248,6300,36
77,102,198183,11299,51
78,52,166031,7278,53
83,90,58571,7638,27
84,58,155207,13321,48
84,65,16279,3141,41
85,33,110959,11446,46
86,52,44588,6823,39
87,43,51536,2724,61
87,46,21848,15080,53
88,65,12002,4569,30
89,6,150341,11102,53
89,64,33733,3252,33
90,48,24616,13226,43
90,64,73523,8602,49
90,65,11522,2510,45
90,105,15907,13561,36
91,65,70632,6295,43
91,92,65012,3860,27
92,109,91645,88950,7
93,101,56433,4359,24
93,102,4043,753,24
93,106,25004,8209,15
93,107,39795,11657,14
93,109,64642,13839,40
94,48,61555,7432,34
94,65,253889,13339,37
94,102,48752,6043,25
94,107,47879,14093,13
94,110,136910,19148,22
95,102,49426,5731,26
95,106,30158,8844,16
95,107,45219,16526,15
95,109,30521,10185,14
95,111,100621,18958,8
95,117,55528,18355,13
96,103,76258,7501,27
96,106,26657,8992,13
96,109,52814,12850,14
96,110,42946,14778,13
96,111,39664,13828,14
97,101,11715,2322,23
97,102,48008,7555,31
97,107,59686,10415,28
97,110,22497,9535,28
98,94,12341,4993,16
98,96,25101,4319,31
98,109,49656,13266,15
98,110,38126,11164,13
98,111,53312,18956,11
98,113,23594,4346,28
99,58,88493,11589,54
99,72,75961,15221,33
99,94,52078,17582,11
99,97,101119,15991,44
99,101,13457,2093,28
99,106,49134,17472,10
99,109,51634,16191,23
99,111,113560,116851,7
100,58,28065,3553,50
100,105,81918,9214,28
100,107,39919,14461,12
100,109,44818,15398,16
100,110,59410,25609,9
100,111,91853,35320,15
100,113,38573,13614,14
101,97,104361,16860,58
101,110,32960,15539,14
101,113,32382,11536,19
101,114,81052,18539,28
102,56,35775,4027,36
102,102,40119,3218,38
102,106,205500,21408,23
102,107,32399,1587,29
102,110,48988,18043,17
102,111,48259,18105,16
102,114,49708,16265,12
103,67,29307,4871,32
103,109,39125,14611,14
103,111,131277,23663,26
103,113,200962,16889,55
103,114,34544,16371,26
103,115,69989,18256,13
104,59,10929,727,35
104,102,25836,4712,28
104,106,59534,19243,16
104,107,53822,18584,14
104,109,26296,7822,163
104,110,40065,17967,30
104,115,32588,10049,22
104,121,16220,4486,25
105,59,26599,2673,24
105,105,17807,2464,23
105,107,37849,15094,41
105,110,25153,10082,17
105,111,48718,16260,13
105,113,93861,13066,51
105,114,63939,18360,6
106,60,109928,18857,7
106,106,50399,17059,14
106,107,29365,9216,61
106,109,43659,14473,25
106,111,43321,13712,21
106,114,119696,25513,6
106,117,200507,15080,47
107,58,78517,7087,51
107,109,33189,12081,13
107,110,24128,2105,20
107,111,38111,15403,15
107,113,3741,2201,40
107,114,61726,6438,28
108,59,184327,9548,36
108,110,65083,17963,12
109,110,149596,37818,7
109,111,30134,7790,30
109,117,40211,13546,23
110,60,4763,770,22
110,109,17751,18469,17
110,111,58680,19487,12
111,58,27468,4529,33
111,113,42659,17845,14
112,61,51642,7045,37
112,68,54123,18730,13
112,71,92682,18671,14
113,67,34551,14408,13
113,68,146158,23820,12
113,69,34318,6803,16
113,71,58957,13397,5
113,72,75790,11376,27
113,110,478949,37493,7
113,122,79014,19130,32
114,59,111178,9277,50
114,60,78502,7119,42
114,61,66127,11838,34
114,63,10295,591,37
114,67,171602,22894,11
114,69,38001,13074,14
114,76,27030,4408,35
115,67,54566,9634,70
115,68,100189,19138,12
115,69,20768,6617,14
115,71,202896,22370,10
115,72,40596,15840,12
115,122,78798,17186,27
116,65,79441,13590,51
116,68,17327,2352,13
116,71,41046,12008,14
116,73,35057,15612,16
116,82,100708,18898,13
117,67,38360,3883,35
117,69,176760,177559,7
117,72,75893,15662,14
118,73,59958,16529,10
118,75,128675,14719,49
119,122,13102,888,24
120,92,33701,8186,13
121,92,52997,22919,13
121,94,50228,17832,5
121,122,64910,6688,25
122,23,12340,4367,590
122,67,35092,6501,29
122,69,31600,702,41
122,73,43957,15592,5
122,75,154131,11097,40
122,90,53050,16289,15
122,92,52960,17522,15
122,93,38298,14454,16
123,65,26967,4457,29
123,93,35947,20768,17
123,94,27123,11204,21
123,98,5033,12713,48
124,21,17360,13111,58
124,67,39053,9407,32
124,68,23437,4499,35
124,92,19062,15310,12
124,94,49672,12912,18
125,14,124358,10899,63
125,69,30376,722,310
125,92,26195,9243,11
125,93,41976,17205,16
125,94,35037,9800,15
125,98,101319,18109,12
126,90,44653,46711,6
127,92,12597,733,17
127,93,54848,20629,30
127,94,23563,9527,38
127,97,65074,7701,25
127,115,53658,15837,9
