x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,82223,8565,26
0,103,19112,795,21
1,3,33051,11530,31
1,99,59303,7087,29
1,101,95434,12442,28
1,103,240947,22375,6
1,105,40415,15751,4
1,107,15203,1292,41
1,110,21889,2825,60
2,102,36938,11976,18
2,110,65813,8445,27
2,122,22916,2473,601
3,2,80742,20059,10
3,4,50062,16666,29
3,7,66597,20651,6
3,11,134052,9584,58
3,99,25364,8968,11
3,101,24336,13619,13
3,102,16852,8647,14
3,103,61514,11541,10
4,0,28757,14142,13
4,3,184677,30420,7
4,101,79849,12284,22
4,103,37154,9794,16
4,106,51817,4637,25
4,111,38847,9014,28
5,0,53150,15861,13
5,2,26687,3753,76
5,3,91672,19465,8
5,4,1677,2149,17
5,6,64584,9725,18
5,90,75217,17084,24
5,102,44535,15181,10
5,107,43601,6112,26
6,2,26415,11823,18
6,4,38297,17523,13
6,102,38277,12998,21
6,103,39352,15504,9
7,3,35645,17103,10
7,4,40385,11381,16
7,6,51676,15588,10
7,7,58583,6230,39
7,23,16635,4012,29
7,28,80416,5049,23
7,44,56102,15170,17
7,86,237032,10318,37
7,90,17075,761,25
7,99,157696,16226,53
8,0,65444,11922,6
8,6,30295,16042,15
8,10,36229,1409,24
8,87,37027,4928,22
8,103,51646,10027,32
8,105,82287,6854,29
8,106,81492,9756,26
8,121,4954,449,325
9,0,132692,38803,7
9,3,19413,18005,12
9,7,66578,30542,13
9,10,23860,3444,30
9,89,14236,1604,27
9,94,31700,6652,29
9,105,28631,3769,35
10,6,38578,9169,14
10,27,27266,2735,30
10,35,10144,828,35
10,97,38766,3869,25
10,101,122776,12495,54
10,102,70909,14501,52
10,107,49429,6257,21
11,14,101074,4368,57
11,36,11159,816,11
11,84,8880,739,28
11,89,8553,536,29
11,101,163356,17434,57
11,103,32751,11960,14
11,121,27102,5219,35
12,37,8989,706,14
12,87,71590,13075,607
12,102,145844,13644,47
12,105,32021,9169,14
12,106,26238,3676,11
13,29,24165,3384,27
13,107,50311,18470,15
14,106,27479,4553,8
14,109,49645,17444,7
15,106,96670,9547,52
15,107,82259,12625,31
15,109,37992,14413,13
15,110,79440,9340,28
16,0,15476,14248,56
17,81,5459,768,63
18,111,39171,14562,10
18,113,26200,3962,11
20,113,56296,15718,10
20,114,32822,17750,12
21,114,48236,18887,13
22,111,30376,9369,14
22,114,42345,14668,8
24,110,10751,684,29
24,111,100290,34987,9
24,113,23450,4104,12
25,109,168372,15336,47
25,111,19809,6046,11
25,114,31839,9139,21
26,33,62278,8682,60
26,78,37567,9745,47
26,109,4021,695,33
26,111,74691,55443,13
27,0,72916,1985,27
27,113,43208,12833,14
28,109,433,267,167
28,110,55217,5315,52
28,111,53557,15129,12
29,111,21599,7131,12
29,113,51817,17989,9
29,114,23506,1568,517
30,110,35325,10426,22
30,113,25027,3415,77
31,111,46477,13181,11
31,113,34056,10179,34
32,111,30434,5976,13
33,113,99565,18830,11
33,114,53469,16376,10
34,2,94590,13154,47
34,6,49524,4072,40
34,15,30328,8147,27
34,27,39842,10972,48
34,28,32382,7010,28
35,7,21397,1848,26
36,14,102452,9912,57
37,20,42613,13206,596
37,25,79983,5737,44
38,20,145758,9710,45
39,114,23242,4052,15
40,3,20857,4565,11
40,22,43786,7870,587
40,109,47008,13186,560
41,23,36734,5074,44
42,16,46879,4339,99
42,27,61756,6108,29
42,115,45350,14908,47
43,118,1695,741,29
44,118,43710,12489,12
45,20,81279,12013,45
46,29,49585,13027,18
46,119,55932,17597,11
47,19,7110,9350,54
48,29,185237,10555,49
48,31,19640,3788,31
48,35,38366,9192,25
48,36,32957,7626,24
49,29,33170,8679,24
49,32,62870,5801,31
50,31,88575,11368,33
50,32,24560,8583,17
50,33,36015,5454,37
51,31,140200,9378,44
52,0,32326,10539,18
52,10,131566,5178,51
52,122,24971,4590,14
53,4,199752,10181,47
53,32,12004,2427,107
54,31,38576,5051,29
55,48,42923,9989,604
56,49,29130,5199,233
57,31,6342,7809,75
59,7,73418,12650,48
59,45,10918,689,23
60,3,48977,8134,59
60,49,9199,614,31
61,22,30508,8179,14
61,51,11123,645,25
62,48,101852,11591,51
63,23,32340,19640,11
64,20,39274,12639,592
64,40,42330,18587,15
64,58,10519,3081,42
64,60,132946,12126,53
66,58,60462,17824,56
67,72,165999,4455,46
71,19,206003,7336,46
76,61,26190,11813,45
79,69,205058,5186,50
80,68,57427,10233,50
83,44,23116,3735,607
84,65,15574,7297,341
84,68,158012,6615,47
88,10,18882,3479,30
88,76,45432,12918,52
93,91,83528,8951,54
95,14,63056,6194,43
96,15,18023,597,22
97,12,36458,16764,14
97,14,12906,14298,183
97,15,26304,3833,67
97,16,75655,9335,25
97,78,10267,834,597
97,80,10105,879,598
98,14,22179,4498,28
98,20,54949,6604,30
98,24,14708,2763,36
99,33,22378,9720,572
100,23,10171,6597,36
101,7,133543,20309,45
103,0,27196,10354,24
104,0,14420,7611,34
105,51,54343,9341,582
105,70,10799,12105,49
106,70,74990,10522,55
107,3,9420,8893,49
107,72,45709,9933,586
108,41,40013,6594,50
109,43,69088,7482,53
111,7,95407,15984,58
126,11,57704,5035,55
