x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,30078,5766,11
0,11,6639,4153,34
0,12,37430,9678,17
0,14,40237,12663,11
0,15,47448,19540,14
0,16,49245,13400,24
0,20,39387,11619,11
0,22,41278,10237,13
0,23,46145,17087,90
0,31,21844,14675,47
0,56,140518,8269,44
0,59,112112,11713,142
1,4,72065,11251,249
1,6,55249,18587,12
1,7,23125,7518,29
1,10,55530,18637,11
1,12,53191,18951,10
1,15,79538,14874,12
1,23,49639,14221,9
1,24,9516,1054,12
1,46,18675,844,31
2,4,38908,9845,14
2,7,27143,13365,9
2,8,41256,9492,9
2,11,109269,12412,46
2,14,146518,19390,21
2,15,63248,26743,8
2,16,30437,1204,17
2,22,37006,7089,15
2,30,100792,7552,46
2,73,105672,4362,48
3,6,41092,8237,9
3,14,43111,17217,9
3,16,48924,15075,12
3,28,101864,8941,52
3,30,106179,9681,47
3,116,58798,3097,25
4,6,9576,146,28
4,11,54961,18733,13
4,12,48158,12471,14
4,14,38740,17516,13
4,15,38140,12311,9
4,16,60011,13340,9
4,20,7745,781,20
4,34,4819,470,31
5,15,13118,8667,10
5,50,95359,6719,52
5,88,189627,11457,42
5,89,50753,8865,49
6,2,44882,7244,600
6,6,42521,16739,592
6,11,56465,19742,12
6,16,93352,17308,8
6,22,34238,7281,41
6,121,71106,7349,35
7,11,39980,9775,12
7,15,54176,13941,11
7,16,41479,13355,11
7,18,18072,6440,17
7,26,5104,810,25
7,48,13584,772,23
7,51,61643,9653,323
7,89,86855,15139,55
7,113,173348,12465,50
7,123,81191,9007,26
8,18,10524,1299,13
8,51,185516,13061,34
8,89,31050,3745,46
9,46,39102,7738,46
9,52,16404,695,20
9,113,44795,12668,589
10,47,84870,11319,37
10,50,16479,743,26
10,57,3618,586,28
11,31,2521,504,30
11,92,25063,5212,38
12,15,64102,6371,332
12,51,12600,704,24
13,91,5385,10773,50
13,112,91284,25253,43
16,52,184079,19890,51
18,87,125814,12435,50
20,121,86936,7750,50
24,101,11497,924,595
26,101,11418,652,603
40,109,89775,14774,55
42,96,158906,7309,75
46,39,62786,4228,40
50,42,16168,821,25
54,124,86948,12878,48
55,125,18280,3503,668
61,53,13948,4237,58
77,55,36623,12953,591
80,59,7635,704,25
81,57,10085,542,309
81,59,74975,10538,39
82,55,7651,4328,57
82,57,12227,1669,176
82,77,124554,10349,54
84,57,4122,796,42
84,59,10331,780,29
85,84,14067,873,26
85,85,99027,7224,47
86,55,40612,14006,594
86,85,66332,11128,52
87,84,7775,765,34
87,87,82029,6650,31
91,112,91083,6902,95
95,92,73609,6690,28
98,101,16365,877,25
98,103,33179,1137,34
104,116,26290,2874,28
105,116,32703,3400,42
106,117,21075,844,66
114,108,39056,3981,29
