x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,1565,348,21
1,125,7417,4690,63
2,16,15175,1584,10
2,99,351299,32420,43
2,101,372105,29714,40
3,25,102958,12036,54
4,98,429,14459,35
5,76,44080,47958,41
5,102,88528,40031,38
6,97,287771,56076,34
7,17,118923,10811,54
7,103,227254,53069,35
8,24,117402,13549,63
8,97,431631,485095,5
8,105,261877,25754,33
8,106,272465,57920,37
9,97,406092,106692,4
9,99,526602,100577,33
9,106,172670,63725,32
10,77,275375,43959,36
10,99,3905,50565,46
11,34,8034,2717,660
11,37,30108,4840,635
11,76,153024,25457,37
12,2,88644,5293,9
12,6,13946,7003,62
12,50,130029,11373,57
12,81,161058,27126,30
12,97,87677,20149,32
13,80,106164,66503,40
13,83,288619,191211,28
13,93,345531,147237,31
14,77,37994,7558,18
14,81,308996,69901,40
14,83,257476,94070,15
15,25,126228,9824,53
15,41,118084,11579,57
15,81,196472,99752,37
15,89,45785,38233,50
16,29,66961,10265,71
16,41,52409,13145,51
16,83,150988,32829,54
16,84,123914,126252,9
17,40,83814,9094,57
17,64,192782,17745,81
17,83,312906,39967,33
17,116,46606,39503,47
18,6,74069,8183,66
18,21,7505,897,21
18,42,166506,22313,102
18,55,77362,11578,72
18,90,323560,110205,38
19,2,97689,10726,69
19,29,50736,8742,52
19,30,96917,11309,47
19,77,5915,5173,100
19,84,229260,38398,37
19,88,92102,31857,36
19,115,551423,82225,33
20,20,422453,83308,39
20,32,78645,11947,68
20,33,22674,2439,21
21,15,200376,27594,36
21,26,217440,42952,34
21,30,19914,15049,55
21,32,17676,7082,55
21,36,109554,13807,50
21,101,317861,50675,34
22,23,28282,43066,50
22,25,29704,29694,5
22,26,290110,64376,34
22,29,1225,219,236
22,34,195020,11274,47
22,36,44847,12218,69
22,37,30087,12370,57
22,47,12486,934,9
22,51,16078,1562,10
22,103,2817,41633,58
23,28,1564,430,339
23,33,16886,13501,55
23,34,75986,14858,63
23,68,92032,9911,52
23,106,102772,39190,46
24,33,70043,10631,56
24,37,68839,9951,60
24,41,77709,42925,39
24,77,272069,42482,33
24,122,16736,4710,637
