x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,100628,17200,55
0,95,139914,16665,13
0,97,120686,10648,29
0,99,366581,11396,20
0,107,176969,11613,14
1,1,15228,6670,24
1,38,9001,777,36
1,75,7511,1089,43
1,98,352696,24153,15
1,99,565827,22676,10
3,103,748963,40871,18
4,4,140587,14328,49
4,7,147396,8646,66
4,99,546209,30574,17
5,97,60957,10591,50
5,99,566712,39253,20
6,32,56379,8451,13
7,34,19912,6486,13
7,95,75356,9682,65
8,17,50103,9028,63
8,29,64700,10675,28
8,32,32532,4865,34
8,34,66743,9442,17
9,31,49306,12783,22
9,34,68098,24976,16
9,40,25125,1114,46
9,52,126087,3786,61
9,81,93768,15022,17
9,83,86803,15179,17
10,26,15152,7540,15
10,35,54742,4209,14
10,44,11295,726,48
10,122,128668,10983,20
11,35,40338,7810,19
11,41,15911,6004,57
12,1,26527,1971,35
12,92,64762,9727,12
12,122,76552,9882,22
13,62,22351,1537,36
13,93,375156,10923,12
14,3,54257,4141,34
15,30,15168,623,51
15,103,147954,8962,49
15,121,303332,18737,21
16,20,9243,3175,26
16,30,14356,539,51
16,50,7550,617,45
16,89,203443,21911,15
16,119,350468,20471,17
16,126,53468,18878,35
17,36,21646,6248,18
17,65,51044,7395,17
18,1,103204,4407,45
18,13,131473,10506,53
18,35,24880,8789,15
18,38,16055,5988,41
18,39,15552,7248,27
18,65,39756,6557,18
18,76,13995,457,96
19,12,6101,1235,49
19,14,59836,6216,60
19,67,23136,22607,38
20,40,13173,674,41
20,122,166282,14213,15
21,40,24215,6539,26
21,45,7921,451,303
21,106,567001,21772,10
22,40,405,3910,778
22,43,5872,2557,855
22,44,21641,3326,726
22,56,33419,4642,68
23,81,54600,2814,612
24,54,9273,486,52
24,56,11140,237,49
24,103,42391,10786,19
24,119,4914,11413,22
28,35,20684,1920,36
28,106,372196,10965,26
28,117,92637,11387,18
29,3,11297,8602,48
29,85,68572,8114,71
31,89,13607,3951,810
31,110,343474,494,27
31,115,93452,21824,14
31,117,70623,21550,18
31,122,97625,10476,60
32,29,288,74,110
32,97,5661,2733,56
32,102,362089,10561,22
32,113,66513,21419,16
32,115,292747,10410,18
32,116,235094,19058,21
32,117,310181,11515,15
33,112,469721,16612,17
34,4,6912,661,37
34,104,1243,1448,68
34,108,65853,10619,18
35,115,241960,11054,22
36,125,109017,21142,18
37,4,11645,753,34
37,17,78336,10369,57
37,34,30326,4676,420
37,124,172166,10644,16
38,34,12579,4395,620
38,36,25651,4969,639
38,38,7022,4533,750
38,85,5979,10084,107
38,94,5964,696,39
39,58,11285,519,46
39,90,21267,6655,72
40,126,114354,11525,13
41,122,15590,766,355
41,124,390354,16245,22
