x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,6886,3375,55
1,5,4522,3737,26
1,7,1240,307,72
1,10,2853,3653,22
1,117,3405,3223,98
2,3,5146,2750,50
2,5,4308,3171,21
2,38,10279,10232,17
3,45,24314,823,32
3,47,67423,27160,11
3,49,14913,14099,31
4,5,7993,2925,38
4,15,12822,2765,29
4,102,57210,57590,8
4,104,24246,26885,11
5,2,4077,3815,29
5,3,5335,2874,36
5,7,4814,3367,49
5,8,3311,2300,40
5,45,51667,7876,21
5,47,77583,14560,16
6,42,73927,9321,23
6,43,144909,21843,28
6,45,100485,76745,19
6,47,66378,19456,23
6,124,12756,12572,28
6,125,7859,1735,132
7,12,5917,2218,30
8,13,4996,2364,53
8,20,13297,3707,39
8,43,11297,5890,26
8,45,97628,74419,19
8,47,100319,100785,19
9,25,32397,31736,20
9,27,9541,9299,8
9,40,112133,15663,27
9,42,37951,20619,17
9,43,110696,50730,25
9,45,156508,116407,21
9,47,55801,51451,26
9,52,45038,25331,17
9,74,1864,2006,29
9,97,15689,3086,737
9,120,4255,2879,99
10,8,4143,1341,21
10,10,10971,3441,50
10,23,4554,8834,38
10,27,4408,4535,32
10,38,43145,28765,19
10,102,6280,6150,29
10,115,16705,8013,24
11,40,116480,73275,22
11,42,108451,65150,29
11,43,139795,108889,20
11,45,135089,97883,21
12,32,61823,46073,6
12,33,9142,12844,13
12,37,94915,16474,30
12,38,82276,43152,23
12,40,97271,70273,21
12,42,111906,89461,19
12,43,132406,106271,22
12,45,125056,75065,22
13,37,121163,67542,21
13,38,79100,32030,27
13,40,63190,13330,24
14,42,89285,36739,23
14,43,134738,82313,21
14,45,136207,45951,21
15,33,13453,19185,24
15,35,88020,16960,28
15,37,78984,12189,22
15,38,72800,11619,24
15,40,81065,12714,23
15,42,59858,12114,25
15,45,7369,710,53
16,33,13377,14009,12
16,37,20240,18250,23
16,38,105952,10825,29
16,40,55799,14437,22
17,42,102262,27665,29
17,43,76030,8253,39
17,115,4466,5207,26
17,117,15115,5590,30
18,38,30707,40282,18
18,42,112563,15342,26
18,43,114023,57430,22
18,45,22095,6260,25
18,47,24895,28387,11
18,102,2764,1326,28
18,104,3866,4293,23
19,22,14107,7184,694
19,115,3744,2325,42
20,0,2232,779,31
20,2,15562,15955,10
20,60,6553,2118,65
21,35,4013,3810,30
21,49,30748,29007,11
21,50,13727,12171,14
21,87,129475,18439,19
21,89,23021,19524,13
22,84,20405,29776,11
22,85,56293,48252,15
22,87,73380,58121,18
22,89,93028,39384,17
22,90,27817,27863,11
23,20,3578,1659,38
23,49,14206,1978,55
23,50,33053,13797,26
23,55,22995,13907,18
23,57,35499,12817,32
24,54,50709,23762,19
24,55,83448,19520,32
24,57,55427,12662,38
24,60,22053,3491,44
24,84,9580,5275,33
24,85,131226,96852,23
24,87,91487,47593,17
24,89,87766,39898,17
24,90,114814,15039,16
25,64,8168,2874,40
25,84,8812,10981,12
25,85,52084,33102,17
25,89,6064,6223,33
26,54,53987,77236,16
26,65,31439,9828,27
27,84,22472,21710,14
27,85,47000,47637,26
27,94,3786,1869,22
29,3,11278,10209,31
29,12,18785,20539,9
29,55,66495,46153,16
29,57,36788,55289,16
29,60,143021,113914,16
29,62,85260,11808,43
29,64,75665,77768,27
29,65,22037,16971,34
29,70,12031,20461,8
29,72,12412,3802,27
29,99,7650,3186,24
30,55,23584,10507,24
30,57,61453,6277,12
30,59,90878,73421,13
30,60,3602,779,69
30,62,66295,17177,17
30,82,23421,1527,655
31,120,10876,3807,30
32,52,9083,4647,14
32,55,92391,16271,17
32,57,111681,17133,28
32,59,171387,104786,15
32,60,85717,12374,33
32,62,31655,10404,20
32,64,137722,129760,15
