x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,13,474658,554408,6
64,18,315151,128297,9
64,20,380410,140914,9
64,22,400151,64178,9
64,24,46062,53822,29
64,28,320226,128813,8
64,29,464025,76910,7
64,32,431409,82893,8
64,37,617254,185670,6
64,46,55098,34947,17
64,49,65095,9928,17
64,78,12464,10524,57
64,82,82656,9800,31
65,9,316350,180460,13
65,14,693612,37546,7
65,17,517181,42318,14
65,18,341535,176335,12
65,21,204012,145918,10
65,22,180433,83496,7
65,24,295583,69322,10
65,25,246014,180461,8
65,26,21995,1281,11
65,28,575926,28302,14
65,30,316126,20008,12
65,36,142853,153704,14
65,40,556793,165472,13
65,46,313692,26548,13
65,53,131382,16599,11
65,127,267669,21335,11
66,4,369451,28831,11
66,13,251669,28311,9
66,17,646948,30207,8
66,20,442575,51547,9
66,22,403224,61272,8
66,25,387411,42783,11
66,26,115032,162365,6
66,29,97898,30294,11
66,34,210959,52110,11
66,36,322758,113172,8
66,38,389977,253828,10
66,40,16681,29347,12
67,5,402800,42704,10
67,14,209498,36437,17
67,16,75569,933,676
67,18,15220,14217,19
67,20,235982,120800,7
67,21,233491,124272,9
67,24,331816,29939,16
67,25,699519,37826,8
67,28,356478,21006,10
67,29,287172,80297,12
67,34,317210,21348,9
67,37,374521,71153,9
67,43,229712,21260,14
67,46,311067,35632,13
67,100,173720,17394,29
67,127,261788,20890,12
68,20,249846,67757,6
68,22,190028,88565,8
68,24,265350,109633,18
68,26,350508,140124,10
68,28,432723,173643,8
68,29,54827,15003,16
68,30,182279,77467,10
68,32,215480,33779,9
68,33,233364,70979,29
68,41,439220,52607,8
68,42,2248,5035,12
68,45,3525,2903,9
68,51,220836,8794,36
68,74,19455,4332,41
68,95,62842,10491,27
69,13,128571,128342,25
69,16,217880,20067,7
69,17,748958,130304,8
69,18,466992,366313,8
69,21,196328,26429,10
69,22,367874,48372,8
69,25,239857,318383,5
69,26,226499,135427,9
69,28,285507,191968,17
69,30,54968,45331,10
69,32,758477,33065,9
69,34,433933,20796,11
69,45,168174,22544,13
69,53,505337,28377,13
69,83,14963,1939,11
69,102,109137,16607,35
70,12,318180,1775,9
70,16,442401,42745,13
70,17,312944,41436,10
70,20,380702,193376,9
70,21,213253,67133,9
70,24,271673,251410,11
70,25,661927,34461,11
70,26,1020,676,14
70,29,51177,9219,12
70,46,32335,26196,73
70,49,259953,27516,14
70,51,428507,21382,17
70,53,107371,18466,10
70,102,100005,8269,32
70,105,29053,5254,18
71,10,175139,60723,9
71,14,314898,20706,9
71,18,3949,1049,11
71,22,90831,7709,10
71,28,301027,31257,10
71,29,431041,40172,12
71,32,93474,74811,7
71,47,231380,10979,19
71,51,263053,18250,16
71,59,7544,904,20
71,79,27396,4595,34
72,12,160749,21654,13
72,21,214728,187933,9
72,33,436982,138673,8
72,49,370882,29344,12
72,50,535920,37613,15
73,8,208493,146817,10
73,9,23351,5321,11
73,12,43522,3413,38
73,26,277581,65959,10
73,29,310879,28700,9
73,30,376246,215823,10
73,32,422716,42750,8
73,51,225983,37468,11
73,107,235881,21154,25
74,1,51761,52710,71
74,5,298953,97201,8
74,8,350174,76368,8
74,28,287150,142205,11
74,29,626413,98321,5
74,79,74357,17323,34
75,5,499353,408654,10
75,9,281128,40683,10
75,10,105888,109259,9
75,16,418863,118167,11
75,22,311223,103850,7
75,28,39157,23371,11
75,29,285028,179875,9
75,33,242767,203521,10
76,9,356199,31962,10
76,12,282755,67135,9
76,13,208937,16774,11
76,32,43329,19039,11
76,37,337659,35417,10
77,12,318870,21457,9
77,13,361518,36631,10
77,16,433265,21593,6
77,24,16139,149,611
77,33,461101,36793,10
77,36,272158,30919,15
78,9,527248,36910,11
78,10,358279,172960,10
78,29,48787,36074,7
78,33,385678,21083,16
78,55,38942,3467,9
78,83,132691,14862,32
79,8,125493,28540,8
79,10,447541,29256,11
79,20,434687,230217,7
79,30,254916,68619,10
79,36,464992,37351,10
79,37,496099,222863,5
79,55,520570,21375,10
79,58,2449,505,68
79,59,212707,10781,9
79,78,157232,8578,29
79,84,257504,25539,23
79,99,23305,5266,65
79,100,20111,8807,73
79,116,89318,42968,30
80,0,417617,22041,11
80,6,2366,40453,9
80,9,384434,21305,9
80,84,74569,10341,27
80,99,25297,10130,47
80,108,197177,18621,13
80,120,602342,35369,12
81,1,202885,28929,10
81,3,255560,26629,12
81,6,198553,24341,9
81,20,30810,31569,12
81,37,22741,18892,10
81,55,10588,10902,17
81,57,548485,38279,14
81,100,50562,9690,75
82,0,138281,9569,11
82,4,382050,31674,83
82,6,184425,31323,13
82,9,210471,24099,17
82,10,295749,36420,12
82,37,252425,72653,10
82,38,7066,6061,13
82,58,226936,47437,9
82,95,133230,10365,19
82,127,456554,35500,9
83,0,232588,22811,16
83,8,209901,41708,12
83,12,13889,27417,17
83,17,322313,21441,12
83,40,549478,28266,9
83,88,3048,631,14
84,0,146443,19286,16
84,4,110054,24003,12
84,10,251930,36833,11
84,17,432501,21527,12
84,25,438905,72202,8
84,40,43570,13262,10
84,58,375509,21475,9
84,67,14407,6546,42
84,88,159734,20086,29
84,94,182692,21407,33
85,5,367877,32440,8
85,6,297027,16157,9
85,9,8406,41064,11
85,10,50880,21430,10
85,18,247979,214613,7
85,28,551080,50825,14
85,38,417116,19967,11
85,74,73415,20793,30
85,88,140827,9742,14
85,127,61149,21238,10
86,1,94072,5309,12
86,6,172980,12314,26
86,9,27358,32446,14
86,10,36926,9568,82
86,13,21501,24928,9
86,14,55911,7278,80
86,20,498524,36144,14
86,127,272524,29906,11
87,0,4818,590,83
87,3,34014,37318,12
87,4,86072,93646,10
87,8,21807,1476,11
87,38,487774,202917,10
87,67,27506,9813,39
87,71,44256,20415,26
87,73,135942,10388,27
87,76,217983,19961,28
87,80,363118,34553,11
87,82,302693,27234,11
88,1,414299,36938,11
88,3,104562,7514,14
88,4,121564,129335,6
88,6,433786,19957,11
88,8,510850,27233,11
88,16,490814,49904,10
88,38,273120,109761,10
88,69,103199,9536,48
88,70,18087,9270,34
88,83,20209,5479,10
89,0,48471,34957,10
89,1,229729,43556,13
89,3,291143,26678,11
89,5,319464,19438,13
89,6,125301,17562,10
89,38,327160,90421,7
89,67,105780,9966,32
90,4,204415,80002,9
90,5,112053,35259,15
90,8,20496,1560,11
90,13,33696,8618,71
90,14,6818,1213,13
90,75,426786,49000,26
90,80,556632,37177,13
90,82,244682,23335,18
90,84,272132,46712,10
90,86,318735,20912,7
91,3,319707,29502,10
91,12,224113,20897,8
91,36,22202,12376,65
91,74,267718,24993,20
91,76,17972,4569,32
91,80,176360,24451,10
91,83,266550,42753,13
91,88,410219,21220,6
92,5,359283,28461,10
92,8,9008,846,109
92,17,324496,21493,10
92,71,147630,7957,37
92,82,182235,11038,11
92,83,294305,20817,15
92,84,344727,33429,9
93,9,83922,34850,12
93,18,383832,20143,9
93,28,232606,36980,7
93,29,22369,5784,14
93,63,111763,136377,12
93,80,306934,27057,16
93,82,273921,25806,12
93,83,269854,14498,12
93,87,324663,53252,10
94,5,44031,11717,40
94,26,229,17303,12
94,28,196176,17751,8
94,46,6687,9298,87
94,75,228929,21805,34
94,82,49612,18822,10
94,84,5235,288,222
94,88,422683,42612,11
95,3,517082,19728,10
95,12,1150,968,917
95,22,20532,20426,11
95,26,621645,53342,15
95,30,428569,19534,11
95,75,71871,10233,48
95,79,242281,35063,9
95,84,318547,32184,13
95,90,315011,26516,12
95,102,20954,10814,54
96,1,339287,37718,11
96,20,204870,29155,11
96,25,173339,18939,10
96,33,131745,9720,10
96,82,29427,3783,13
96,83,169659,19394,12
96,88,172249,23490,28
96,92,21771,11830,27
97,4,341024,20966,19
97,26,333886,18608,11
97,82,528052,35276,9
97,84,307324,31714,10
97,94,63495,24000,9
98,25,332405,41695,7
98,36,97661,31830,10
98,76,90189,12735,55
98,79,108498,5356,9
98,83,225719,24564,10
98,84,221799,23693,14
98,86,177544,21574,11
98,88,187141,17143,25
98,90,154404,24682,16
98,92,22603,7714,9
98,94,108646,40637,12
99,1,21851,1338,11
99,26,185559,14425,12
99,80,108319,43190,11
99,83,331021,30844,14
99,87,526601,22462,12
99,88,346794,36566,11
99,92,360186,21108,9
100,86,63390,27529,24
100,90,237835,16010,12
101,80,210404,21401,6
101,84,164722,15028,13
101,98,54045,21254,17
101,99,72954,16642,14
102,87,273698,26731,11
102,92,4985,905,12
102,94,19938,11559,8
102,98,451900,37309,10
102,120,11426,346,17
103,91,3264,19149,14
103,92,49159,44325,7
103,96,122324,18917,11
103,120,20,21102,19
104,80,3672,8359,12
104,99,4273,3281,19
104,104,38963,3543,21
105,9,66069,6107,8
105,80,49556,40446,5
105,82,90208,114203,4
105,86,64712,12905,12
105,92,19250,1951,35
105,99,21138,28838,32
105,104,72948,27858,18
106,80,50099,8814,16
106,87,116344,12982,8
106,96,551791,36941,12
106,98,130462,20624,14
106,100,150179,23569,28
106,103,422843,21621,7
106,105,17490,983,13
106,113,158080,21890,11
106,115,122759,45244,16
106,119,79883,18187,10
107,95,226014,17760,40
107,96,255923,26002,17
107,99,66402,21217,8
107,104,3457,2495,26
107,105,5458,738,11
108,98,176063,8316,52
108,99,321299,15193,6
108,100,275375,20949,13
108,104,126618,42810,14
110,84,543762,52835,22
110,87,86454,22044,19
110,104,462679,20984,16
110,105,287710,11903,12
110,107,117803,15998,11
110,109,114469,40745,13
110,127,2121,293,54
111,104,44292,17958,14
111,105,289946,28158,13
111,108,136469,20062,17
111,109,597694,33906,10
111,112,537217,21356,11
111,127,93780,8801,32
112,24,21816,1511,16
112,104,159715,52546,69
112,107,419432,20804,16
112,111,625849,47006,11
112,120,617194,36820,11
113,96,15452,1406,21
113,103,265718,21604,10
113,105,628714,37661,10
113,107,306795,28242,13
113,111,215951,16074,44
113,112,38179,14573,31
113,115,33953,35916,10
113,116,75314,46945,26
113,125,118950,149307,5
114,102,153528,10933,11
114,111,18310,2229,22
114,127,5311,441,13
115,90,306615,30570,17
115,91,506993,36222,10
115,107,311283,42433,12
115,108,58578,22047,20
115,112,470440,33567,14
115,127,112266,5888,22
116,17,53104,3570,29
116,112,30866,17985,13
116,127,26929,4706,46
117,91,282707,26605,11
117,92,186617,19925,11
117,98,26252,25573,10
117,100,586250,42949,10
117,102,33932,21395,11
117,113,395879,34336,13
118,100,83577,8425,10
118,117,60921,7059,23
118,124,81122,2066,649
119,94,292381,42311,15
119,98,121714,9623,12
119,117,116848,9827,36
120,94,275948,21087,15
120,98,351284,21426,17
121,96,186913,31471,11
121,109,13748,1298,38
121,115,10873,6996,39
122,116,12355,8574,47
124,109,77503,25778,33
124,111,33732,2201,8
125,29,17582,1619,21
125,115,1184,3626,74
125,123,105434,13005,49
126,50,17354,2566,729
127,115,10239,10530,35
