x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,93363,92963,6
0,119,61444,45596,4
0,125,94125,80801,4
0,127,55930,45908,4
1,121,66270,47645,7
1,122,89202,77651,7
1,124,76787,72112,9
1,125,55681,50313,4
1,127,122809,111439,4
2,117,55837,48383,3
2,119,77432,67853,5
2,121,93428,95549,4
2,122,56045,50817,5
2,124,93118,71991,11
3,117,33428,30770,3
3,119,96582,89363,4
3,125,83012,58195,12
3,127,63048,55729,7
4,121,47372,51847,9
4,122,63637,58612,8
4,124,71967,55763,16
4,125,82590,59976,18
4,127,55355,46035,12
5,117,43964,32312,9
5,119,66964,59418,3
5,121,68501,46983,3
5,122,40736,28463,10
5,124,64991,45727,11
5,125,84629,58180,7
6,116,57155,47540,4
6,117,87210,87814,5
6,119,67432,66342,6
6,121,57112,24971,15
6,127,101516,96836,5
7,116,58848,53636,12
7,122,69898,62822,3
7,124,107424,73354,6
7,125,96896,68356,9
7,127,72448,65030,9
8,113,43605,45583,4
8,117,52297,46357,5
8,119,73105,74104,3
8,121,33799,21485,33
8,122,77951,60774,3
8,124,110326,70127,7
8,125,79029,68763,7
9,116,95527,104392,5
9,117,65760,40128,4
9,119,76710,74074,3
9,121,72611,64903,4
9,127,57777,43978,6
10,111,62772,55865,5
10,113,79362,82408,4
10,114,44275,57628,4
10,116,66250,70345,4
10,117,74157,71276,5
10,122,67865,45839,8
10,124,54137,36434,7
10,125,51448,40585,11
10,127,55986,48180,6
11,98,196755,50229,12
11,109,63362,55004,4
11,111,77329,69199,4
11,113,82402,47818,4
11,119,107105,103754,4
11,122,42874,22577,31
11,124,89640,42013,10
11,125,45608,50392,10
12,108,69487,53146,5
12,117,77554,75956,13
12,119,94572,99269,4
12,122,14556,6684,4
12,127,94409,77699,8
13,109,78684,63497,18
13,111,71694,58735,5
13,124,21223,25390,6
13,125,101783,46238,10
13,127,41967,30524,18
14,108,88799,62267,7
14,109,112672,67296,7
14,114,113712,129017,4
14,119,97461,112890,5
14,121,67705,54144,7
14,122,67146,35145,18
15,89,64957,45855,4
15,92,26696,31668,4
15,93,160126,76148,10
15,106,77077,51535,5
15,108,93359,72777,5
15,109,70250,48252,20
15,121,81347,74664,3
15,122,63136,40530,12
16,87,63830,51876,4
16,89,53954,40659,4
16,90,155042,20560,31
16,92,97285,104360,5
16,105,112062,56647,9
16,114,89728,13479,66
16,124,28202,18327,12
16,125,17886,35495,3
17,87,89730,73880,4
17,93,88282,45184,9
17,95,85310,71387,7
17,106,89980,61276,11
17,108,96710,92238,4
17,109,88343,65455,6
17,111,107855,40465,11
17,121,45314,29080,6
17,122,98826,100191,14
17,124,63722,74218,8
17,125,34094,35056,4
17,127,32615,22711,10
18,90,74181,75613,4
18,92,75558,71237,4
18,93,97018,91164,5
18,95,113926,136780,3
18,103,92550,70452,6
18,105,58702,46078,5
18,106,84402,63876,6
18,108,103026,100213,5
18,109,79473,64437,6
18,117,66571,48642,6
18,119,97855,48454,16
18,122,53068,61249,11
18,124,49545,37069,11
19,92,87978,75934,5
19,103,80940,68209,10
19,105,75713,50259,5
19,106,75291,54742,6
19,111,103850,68110,7
19,113,100170,30480,11
19,117,90747,76856,5
19,119,34838,25244,17
19,125,86122,64426,5
20,93,83284,46228,6
20,95,58960,38735,3
