x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,372806,11097,14
3,12,96028,10864,14
3,27,109409,10434,21
3,31,228997,11726,11
3,34,285319,15950,15
5,12,338238,12119,15
6,31,113451,11158,14
6,44,41143,7794,55
8,31,291482,10609,15
8,34,73705,11251,14
9,27,36879,11318,18
10,31,334497,14652,14
11,16,353760,11017,17
11,31,319914,19359,17
12,15,62652,10051,17
12,30,66182,8532,19
13,30,546317,21319,18
13,71,15762,2644,784
14,26,104569,5339,24
14,30,175179,23796,17
15,27,78558,9404,16
16,30,193533,11406,15
18,39,138600,11107,19
19,36,139688,11171,14
20,42,274773,11147,22
22,25,102794,9178,49
22,38,339464,18108,17
23,34,19196,13010,74
23,37,122432,11701,20
24,40,320923,13347,20
25,20,144956,8428,15
25,36,34982,1745,45
25,37,35198,14387,39
26,22,11169,7048,15
27,29,29259,1932,49
27,47,12465,1161,54
28,46,12016,1208,67
30,51,33151,1475,50
31,29,19334,1934,49
31,54,22699,135,65
33,36,78497,22108,18
34,53,89165,6563,51
35,69,315369,10177,45
36,70,357265,11042,17
37,55,1578,173,80
37,68,17981,3614,793
40,37,34462,4456,18
42,23,1845,94,60
43,27,1097,603,333
43,47,5587,550,155
44,29,558255,18551,23
44,38,166429,10940,17
45,24,557827,22235,20
45,27,28556,5827,18
46,20,160486,12394,47
46,25,99238,9129,25
46,26,351780,20470,19
46,29,550952,13316,16
47,0,103251,94914,6
47,5,354475,16245,28
47,22,69685,4262,52
47,23,558437,21214,21
47,27,63973,4668,32
47,102,419323,22711,21
48,1,292628,248049,5
48,5,105956,11200,47
48,22,34004,5254,56
48,24,32781,9253,24
48,51,122583,7634,68
49,22,9416,1048,44
49,49,23581,800,63
51,22,100837,3045,51
51,54,20618,4442,53
52,15,461796,272352,6
52,18,211220,18880,19
52,45,48895,10316,45
52,46,6665,8646,50
52,47,100182,7361,48
52,53,849,96,1775
52,60,112582,9541,45
53,4,244993,120359,6
53,18,110410,10806,20
53,22,216511,11176,18
53,24,196366,8920,19
53,44,43777,9622,46
53,75,156918,11240,23
53,76,617814,31849,13
54,0,106184,95059,6
54,3,13009,84669,6
54,19,297778,16071,18
54,23,416965,35317,21
54,24,68097,13844,41
54,48,20850,776,69
54,49,19771,1297,65
54,52,80343,7865,58
54,75,148361,10505,19
54,81,207507,11273,17
55,5,105818,94980,6
55,18,14144,1685,44
55,31,340557,9220,17
55,64,48523,4676,601
55,74,233678,11013,16
55,75,278268,11147,16
55,113,209006,11343,23
56,20,116041,10708,18
56,24,9556,9835,50
56,25,182484,11741,27
56,33,489289,21879,18
56,41,72563,11170,17
57,10,96081,67529,6
57,23,255550,17887,15
57,24,213344,8798,28
57,27,27649,5691,16
57,31,401313,21086,15
57,36,64131,6134,17
57,37,356476,11325,18
57,113,23478,11291,17
57,114,288125,10883,19
58,24,283910,10454,16
58,26,240059,11427,18
58,29,296834,10957,18
58,113,368574,10818,12
59,0,93679,82225,8
59,25,33865,2580,17
59,27,156930,8378,103
59,38,33804,5134,56
59,113,75034,11258,20
59,119,8029,8294,44
60,24,81008,21457,53
60,27,157721,10794,19
60,29,37745,10704,17
60,33,51149,9101,15
60,38,114302,19741,21
60,114,91997,11206,18
61,26,228862,10772,18
61,27,566558,22069,19
61,33,457978,19560,18
61,39,361258,10759,20
61,114,197756,11311,17
62,23,347933,10515,17
62,29,147890,10365,19
62,40,377274,10084,16
62,45,32311,7321,53
62,90,103693,16136,51
63,12,3635,34,302
63,16,89450,83029,8
63,30,244786,19046,17
63,41,158601,10477,18
63,42,292838,10911,21
63,46,34930,15420,53
64,36,556074,19846,17
64,44,109842,9232,52
64,60,59373,3417,57
64,66,55292,3217,46
65,44,33426,4000,54
65,49,57969,8904,46
65,51,141639,17368,54
65,60,20707,2644,659
65,62,64529,9594,53
65,98,63640,11576,58
66,64,52204,6745,62
66,84,78968,6643,50
67,25,60945,13696,48
67,42,185127,13422,19
68,27,17454,6927,95
70,32,231509,22114,25
70,33,455646,56475,23
70,87,39400,4388,611
71,33,476806,25530,25
71,34,684503,56932,25
71,36,230107,32706,28
71,42,8725,3594,49
71,45,342334,10515,23
71,46,143409,14013,18
72,34,496893,25543,28
72,37,5995,2802,50
72,48,195892,9876,19
72,57,9479,15280,33
73,38,234079,53549,24
73,40,13100,1989,51
74,1,105062,95036,5
75,36,62506,22718,23
75,38,207883,28337,25
75,49,48421,9989,34
75,51,103922,9146,21
76,36,122881,54291,24
76,37,104390,37237,26
76,38,146041,38113,29
77,9,99849,93154,5
77,38,182441,31958,36
77,51,114360,10988,21
78,37,221952,30149,27
78,39,86028,28032,29
78,40,44636,21653,36
79,3,99940,93418,5
79,12,43176,3607,41
79,39,43216,27221,30
80,16,128742,14818,50
80,38,232418,54015,25
80,39,34597,35509,24
81,15,13157,180,79
82,39,184822,52201,26
82,40,224421,32488,32
82,44,136377,45709,29
82,46,33598,3511,598
83,16,497562,235935,6
84,16,95376,94180,6
84,40,156287,38758,28
84,41,79708,27393,24
84,44,284390,47594,27
85,38,105492,95062,5
85,57,351316,11065,19
86,42,76666,24994,26
86,59,44202,3473,18
86,60,10591,6577,19
87,4,11983,3679,789
87,48,76738,76334,16
88,25,106134,95015,5
89,49,778427,56713,31
89,61,228397,11554,18
90,49,137327,39023,29
90,63,63061,11332,20
91,16,81500,93477,32
91,26,469100,303820,6
93,33,466929,373728,5
93,34,86982,69749,5
93,51,263252,52868,23
93,54,321730,49834,28
93,66,264297,10265,18
93,67,374325,11347,18
94,33,105046,95145,7
94,52,167727,51507,26
94,66,304736,34846,24
95,54,219307,43884,24
95,78,149502,5713,52
96,54,183475,28275,39
96,68,19780,2155,22
97,17,105892,94889,6
97,69,82887,8979,18
97,70,266269,12706,20
99,16,752207,617368,5
99,25,106132,95050,6
99,74,113245,11204,19
100,54,24344,14256,64
100,72,903188,38484,22
100,74,511959,37337,20
101,27,88000,89124,7
101,38,105897,95071,5
101,72,228080,21862,24
101,74,243267,22352,18
101,85,115222,11271,19
102,7,79075,75263,12
102,8,44998,38198,6
102,15,105469,95370,5
102,72,75376,10502,23
103,16,626176,435838,5
103,74,257571,10519,22
103,77,272882,37476,19
104,74,566613,22336,20
104,75,156172,10142,19
104,76,254020,10718,20
105,117,159822,11275,21
106,14,101615,94943,7
106,39,328270,221830,6
106,49,331923,48258,28
106,51,296694,53957,26
107,10,65748,56629,12
107,77,125638,11319,18
108,83,481009,22942,19
108,84,414844,38705,18
108,87,48880,3286,37
108,116,223491,18226,16
109,82,17337,3296,80
110,52,101303,90879,5
110,62,74804,7309,20
110,82,76149,7674,200
110,87,65084,6333,33
