x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,101,52397,24057,40
23,101,522,5755,21
34,86,2047,1278,36
34,88,1590,484,36
37,91,6110,6113,15
38,94,12414,1958,24
38,114,131361,95645,15
42,106,15113,4807,37
42,107,49925,69701,10
43,104,106364,137736,8
43,106,90140,105745,13
43,107,151969,175728,9
43,109,16711,16748,16
43,112,15739,19059,16
44,10,26535,13149,43
44,11,80540,41370,41
44,13,17793,15652,35
44,26,9514,4474,51
44,30,6915,4389,47
44,111,8826,11943,16
44,112,15153,19804,14
45,16,25837,36905,30
45,96,109503,126093,9
45,97,94698,120649,9
45,99,124957,156742,10
45,101,167243,183295,17
45,102,108255,135915,8
45,104,97973,132082,8
45,106,119722,134923,13
45,107,109348,132187,8
45,109,81387,120991,9
46,23,13735,3797,41
46,74,38518,38164,41
46,101,127869,146843,12
46,102,110585,119590,9
46,104,151373,178232,8
47,91,203769,198608,10
47,94,93687,107223,8
47,96,104246,115873,10
47,97,110866,139068,8
47,99,153904,162999,9
47,112,20326,16192,22
47,116,206095,209685,13
48,91,49085,61956,10
48,93,147712,187970,9
48,94,156580,166833,9
48,96,511,76,96
48,99,146667,140657,18
48,101,104835,141294,11
48,102,137353,164957,9
48,104,77426,91206,9
48,106,211930,261353,9
48,121,20633,31356,13
49,102,117981,173582,8
49,104,97587,129345,8
49,106,85175,134044,7
49,107,140866,187911,8
49,112,4913,314,25
49,116,12500,8211,15
49,117,17002,13028,10
50,89,51254,61047,14
50,91,122772,127350,9
50,93,122931,157775,8
51,104,133263,169363,10
52,102,291325,231168,9
52,104,126925,182394,8
52,111,17070,18726,14
53,83,12807,2777,15
53,84,105000,51028,17
54,102,103470,149052,9
54,104,105253,132657,11
54,106,93933,119919,8
55,71,21393,8863,10
55,79,16646,9042,14
55,102,50900,61965,12
55,104,103174,144416,9
55,106,3214,2094,18
57,66,22021,9228,9
57,106,68066,98878,10
58,74,8868,2417,32
63,41,16092,17430,27
65,21,4516,3228,54
65,28,24500,39922,35
65,79,3948,793,23
67,21,7283,3709,30
67,79,23922,1619,22
79,20,68342,53834,18
84,6,7891,5166,39
84,13,4667,10621,17
85,6,10471,5882,23
85,41,34342,23054,19
85,49,25890,30517,23
95,111,11377,4955,21
100,73,19070,20078,33
107,46,24024,18939,29
