x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,64,416,475,723
48,66,1072,988,659
49,68,6166,6730,37
56,39,1864,334,96
56,41,1306,884,109
57,41,1824,424,85
62,7,2211,703,29
62,63,10973,4728,17
67,1,4621,428,46
67,21,3013,268,57
70,19,2102,390,70
70,21,1315,61,111
75,52,13533,12395,18
75,54,9035,17376,18
77,52,12499,14151,17
77,74,941,1000,661
78,54,2397,2653,23
78,114,8432,3018,57
80,69,6051,6046,23
85,12,5452,1256,34
88,19,2649,4719,41
89,103,3762,647,39
92,11,13083,20401,32
110,6,9577,3937,23
111,4,12248,2994,691
111,9,1612,878,54
111,11,3745,956,65
113,7,2325,3665,721
113,114,3609,3466,13
115,111,22451,18483,15
116,21,3975,4343,34
117,111,9941,10942,24
118,21,587,2387,119
118,83,136823,17307,75
118,111,15823,13363,22
118,113,18742,16258,15
118,114,15355,15533,19
119,89,1037,317,97
120,111,31446,30176,14
120,113,22218,10479,26
120,114,3829,6522,34
121,111,13007,12221,23
121,113,15841,13238,25
121,114,14862,12358,41
123,111,4346,4479,37
123,113,12068,14683,37
124,111,19474,40941,13
124,113,4799,8637,19
124,114,4180,7065,16
126,113,37034,27941,35
126,114,8428,8102,48
127,111,15289,4059,17
