x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,28,487,4294,1019
23,30,7879,2383,704
26,107,6435,5506,56
29,103,8938,20699,37
38,113,575,938,713
41,124,1556,4559,23
45,103,6997,5899,28
47,103,28449,8307,25
50,110,937,53,678
61,92,472,2247,25
65,46,96278,20072,44
65,48,6267,6680,58
66,92,1595,1615,66
66,93,471,1479,114
71,80,4210,15962,18
71,82,84980,15786,38
72,98,2348,1619,28
73,78,16899,17727,15
73,80,20850,12143,28
73,82,53791,7482,25
74,58,769,1096,53
74,63,3549,1744,43
82,48,854,723,671
85,78,1980,1777,46
88,26,7935,2783,33
88,107,6949,8727,36
90,75,1639,1027,77
91,77,3367,2151,40
91,90,3037,2135,22
92,92,2942,1693,60
92,125,2247,2576,27
93,70,1876,2026,84
94,78,2130,1923,37
94,80,3172,2181,24
94,93,19897,23132,45
95,82,2308,2076,40
95,88,1701,1266,64
95,95,2831,1642,39
96,103,1995,3166,36
99,73,181828,52630,13
102,11,14749,21580,27
102,48,8218,27516,20
102,55,7342,4269,20
103,51,649,14567,97
103,107,5224,2370,37
105,51,749,2849,54
106,115,3378,2162,38
109,48,4798,2944,22
110,18,6979,13476,17
110,25,13908,6880,42
115,45,1459,10794,26
116,30,10048,6414,34
