x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,198847,102086,4
0,38,30874,4643,29
0,43,368694,10577,28
0,52,332453,289934,4
0,53,252028,131714,6
0,70,165553,10116,30
0,80,259271,11049,18
0,87,197575,279862,3
1,6,237151,260755,4
1,42,233079,116932,3
1,52,277720,155600,5
1,64,143174,23099,27
1,69,231984,10698,28
1,70,357502,11742,14
1,76,23147,9023,44
1,95,114555,11278,20
1,97,569654,21766,19
1,122,366145,10183,30
2,29,85068,84523,5
2,47,227230,11339,28
2,84,57718,11165,3
2,93,72515,95734,3
3,8,109849,111109,3
3,19,35214,38304,13
3,33,3183,835,12
3,34,12295,546,12
3,66,404582,10329,23
3,107,10259,1031,50
4,35,30143,9518,4
4,41,52556,43806,4
4,52,316273,12065,15
4,57,63063,12183,38
4,66,56026,21961,32
4,69,68644,5615,28
4,70,175174,13546,23
4,75,9247,661,51
5,34,24047,2019,20
5,37,154554,155350,4
5,39,153401,93455,3
5,54,49698,23200,34
5,56,258574,21133,29
5,60,122656,10363,29
5,64,470356,22487,23
5,68,53448,5750,33
5,69,178855,23469,30
5,73,71079,7098,49
5,75,359885,11665,27
6,20,209678,263504,5
6,24,517065,335985,4
6,38,353256,328721,4
6,57,371506,11540,30
6,58,303771,15507,30
6,60,19687,11224,27
6,72,44016,23007,29
6,84,7631,1445,144
6,92,74854,72933,3
7,29,503409,297810,5
7,57,516114,22131,17
7,65,308878,11894,31
7,66,313379,30363,31
7,68,300722,17299,24
7,83,378284,11517,32
7,99,299554,17113,36
7,111,15086,8574,29
8,7,423386,500131,4
8,11,57929,58899,3
8,20,41758,64820,6
8,26,77374,68076,5
8,42,189686,251000,4
8,66,93346,10537,29
8,80,9486,401,50
8,85,358321,11418,32
8,93,108223,11405,34
8,97,373509,11132,18
8,99,311579,15326,25
9,30,291529,18378,29
9,65,182736,9201,31
9,68,35966,27134,8
9,69,320157,17192,24
9,77,52556,11439,25
9,83,217564,8974,31
9,84,140842,19017,30
9,93,113801,9610,32
9,96,76893,9456,56
10,10,390878,499835,4
10,22,263126,117359,3
10,64,646528,32905,28
10,66,19975,1791,39
10,68,390501,19871,32
10,91,23447,1765,61
10,92,225088,17615,34
10,96,13366,883,49
11,23,294197,143866,3
11,52,260894,21872,32
11,56,260187,22658,18
11,61,371118,11379,29
11,65,269523,32847,13
11,66,69956,48314,13
11,70,278924,11317,29
11,72,34866,4237,17
11,76,48816,4215,33
11,89,10787,575,62
12,10,505459,491992,5
12,27,64131,28998,3
12,46,254233,260550,3
12,49,220895,153114,6
12,54,225009,12543,28
12,56,36949,7949,30
12,64,132487,103290,22
12,65,378547,22678,19
12,69,216532,35485,25
12,73,405680,384150,15
12,75,149381,152824,4
12,88,15278,616,55
12,92,92494,11215,31
12,93,368848,11617,31
12,102,368804,11844,29
13,26,280331,23037,27
13,53,322163,10885,28
13,60,116373,6561,27
13,62,337521,18002,42
13,64,101652,8410,30
13,66,786364,39953,28
13,69,166349,52980,20
13,73,70012,36207,11
13,75,264976,16213,22
13,81,348941,403402,4
14,18,164318,116017,3
14,19,150530,105783,4
14,23,148177,93069,3
14,27,472132,361772,4
14,33,112533,132589,4
14,34,90035,98500,8
14,57,18001,3700,29
14,62,258021,24135,36
14,65,40910,21555,11
14,68,103456,10106,27
14,70,232783,11466,29
14,73,70544,51209,19
14,76,83010,57209,2
14,77,95167,91680,3
14,81,723382,37875,25
14,87,57618,11461,30
15,26,588512,23904,15
15,61,347744,30677,24
15,64,419605,32066,28
15,65,44005,31583,21
15,70,54163,5515,32
15,75,372154,11681,27
15,76,30868,4744,23
15,79,409966,38459,35
15,80,257526,222547,5
15,89,248427,9709,26
15,100,228178,18465,28
15,104,81202,9722,53
15,112,43548,9501,41
16,1,485618,239087,4
16,14,243582,176595,3
16,26,236216,236726,5
16,45,528157,23438,31
16,46,370804,11294,29
16,53,312005,11324,23
16,60,89415,12884,27
16,69,556160,35634,32
16,70,42695,10887,31
16,73,396876,20352,31
16,75,29937,292,33
16,80,108914,11651,32
16,83,91804,94025,4
16,84,98331,89905,6
16,87,159245,22439,15
16,88,216280,10312,29
16,89,28687,35636,3
16,92,192591,19942,24
16,103,8016,678,34
16,107,9646,683,49
17,3,506733,242361,3
17,4,710375,795144,4
17,29,760797,647322,4
17,30,683103,695291,4
17,47,255628,19184,27
17,49,130282,20289,28
17,69,176558,44776,20
17,72,166593,11642,25
17,85,40830,8040,54
18,22,391542,648491,3
18,27,70,43,218
18,29,319953,22595,29
18,65,464283,22226,26
18,66,277155,456968,3
18,75,263346,17699,30
18,76,14349,7349,21
18,87,237615,25942,19
18,111,9650,1101,54
19,6,669619,678478,3
19,15,457699,490861,4
19,26,109643,89960,3
19,65,4683,5195,119
19,69,253987,169230,20
19,85,15909,3396,3
19,95,380109,541188,3
19,107,79998,10077,48
19,110,247670,23213,48
20,6,296837,136608,4
20,29,60250,39788,4
20,30,580999,22090,22
20,35,215544,11371,26
20,87,24190,1859,2
20,88,200462,79612,13
20,93,89494,91699,3
20,96,135830,689134,4
20,106,69769,2666,26
21,23,68374,18800,5
21,31,77645,11486,28
21,66,352398,11286,35
21,76,72746,66499,3
21,91,27935,26029,3
21,95,324700,367406,3
21,97,555925,607538,4
21,111,77284,8486,41
22,15,43956,42876,10
22,22,494735,437929,4
22,104,290862,21967,33
22,106,370506,11233,31
22,110,362517,10790,18
22,120,177514,140547,3
23,35,328156,241166,4
23,53,28803,3813,60
23,69,374192,11631,28
23,88,324607,11618,28
23,103,168395,15872,35
23,123,44456,38812,3
24,30,632974,562818,4
24,37,137432,69358,5
24,107,156619,190307,4
25,26,823275,708990,6
25,100,113681,113125,3
26,41,127355,102140,6
26,110,95409,91562,4
27,6,17790,729,9
27,11,10403,887,13
27,33,79234,57072,6
27,34,62697,54287,11
27,81,176884,176921,3
28,24,168938,23373,20
28,27,23675,22199,4
29,12,473702,22573,18
29,27,828505,650719,4
29,46,44850,46024,6
29,65,17024,2301,31
29,93,83260,83736,3
30,22,15666,18554,2
30,46,450476,384661,4
30,97,77494,95672,4
30,104,101588,97302,4
30,118,51393,45929,7
31,42,582143,553083,4
31,53,258324,263947,4
31,54,163644,102293,3
31,77,195106,13654,37
31,91,408280,274428,3
31,106,367239,264453,3
31,124,14654,4359,3
31,127,8199,49117,5
32,65,56915,9416,37
33,39,26406,603,3
33,41,26693,1036,4
33,49,257590,261736,5
33,54,49659,62398,4
34,8,1730,608,105
34,77,41311,47157,3
34,120,15565,3671,4
34,122,78088,89999,3
35,57,42784,22753,8
35,92,88308,93513,4
36,8,371768,11531,22
36,84,78715,66496,3
37,11,155138,10560,24
37,30,361380,22079,19
37,50,94273,95765,7
37,89,57929,71052,4
38,6,130831,164945,5
38,27,96260,103921,4
38,34,376831,10757,20
38,57,156006,185912,4
38,58,101236,89733,6
38,88,102229,97702,4
38,116,292528,283259,3
39,12,485527,475448,3
39,33,646485,600737,4
39,41,198723,98143,4
39,53,21500,9931,19
40,18,25724,25793,3
40,33,171562,132122,4
40,49,79383,26107,3
40,52,459813,21862,17
40,97,180219,173947,4
41,31,67893,4102,4
41,53,258323,263804,5
41,112,518066,359094,4
42,22,337368,150970,3
42,33,149543,16699,9
