x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,25395,5517,407
0,61,27347,11270,40
0,98,31929,3618,636
6,17,65669,10743,56
9,29,111303,7726,20
14,60,11010,859,22
16,60,196871,10901,42
17,101,64335,6176,19
17,103,30903,2989,24
18,70,12298,1548,35
18,99,34319,8412,24
18,101,1218,823,635
19,98,22646,1840,29
19,102,30430,3453,23
19,105,12141,1406,26
21,57,20974,1390,37
21,103,18491,4008,738
22,68,28691,2011,21
22,69,29542,3978,616
22,70,12992,7634,78
22,118,24397,3342,40
24,61,11845,776,18
25,61,32141,2986,22
25,64,15937,1571,28
25,75,15556,1565,20
26,63,155441,9199,53
27,65,103779,9324,50
27,96,11827,1051,20
28,68,147521,15296,46
28,97,14764,1512,24
29,78,9651,802,70
33,65,30091,17608,40
33,79,22978,3885,722
36,62,13000,9882,40
36,125,3459,489,65
38,3,65314,231028,4
38,90,121079,14212,47
38,126,3378,627,57
39,62,48265,11004,48
40,81,75204,9269,44
41,75,26380,1728,100
44,43,32690,6779,27
45,44,28183,8031,18
47,60,15805,1512,22
48,44,6228,745,25
49,44,368296,424875,2
49,65,21663,1521,15
50,69,12566,769,37
51,72,353150,381678,3
51,119,78498,8098,55
52,63,60832,5493,60
53,58,237051,22428,11
53,82,186620,151175,7
53,95,15637,3574,832
54,15,10786,3130,888
54,61,173853,11204,51
54,72,106417,11197,50
54,125,7771,683,20
55,58,273425,23134,12
55,60,33945,4326,598
55,118,177977,28988,41
55,119,86692,33309,58
55,124,101331,12058,43
56,44,218215,23058,12
56,52,21724,2261,35
56,124,57491,16153,37
57,57,133480,12055,15
57,58,197746,14031,34
57,103,229202,23653,40
57,104,34541,13759,34
57,119,438670,53591,40
57,126,68173,7494,35
58,38,287247,12652,13
58,103,108588,9933,36
58,104,111856,13022,40
58,119,158389,36303,38
58,126,300511,30273,41
59,37,308164,11922,11
59,125,193155,30449,45
60,55,316179,11199,10
60,58,336463,11313,13
60,63,350476,14038,11
60,104,176171,21168,36
60,105,137830,154037,27
60,111,23585,19353,41
60,120,32109,3137,35
60,125,135212,19204,51
61,54,37751,80334,10
61,57,15223,1623,19
61,103,4633,36297,27
62,10,19871,603,21
62,37,183464,12645,12
62,38,336439,11552,11
62,61,287667,145107,12
62,63,339752,11504,14
62,64,198013,11576,11
62,113,88711,10477,30
62,120,283955,25057,45
62,122,115584,18681,47
62,123,116885,69790,41
63,12,4899,499,19
63,40,80441,12791,14
63,54,116201,151039,16
63,58,153509,11703,11
63,62,366422,12749,13
63,63,30063,6090,55
63,96,59229,8100,46
63,111,24154,1011,40
63,122,314029,28424,33
63,123,184092,20516,34
63,124,177070,17829,37
63,125,191491,27322,43
64,10,30067,2604,19
64,11,25032,665,33
64,61,251807,224462,30
64,62,336833,311718,13
64,96,73084,9055,49
64,104,349928,10296,39
