x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,201224,158838,5
2,13,9855,763,14
3,121,8323,758,13
4,100,15876,1027,3
6,97,325341,470796,5
7,19,224918,207187,9
8,19,348252,11294,18
9,19,491509,426378,6
9,33,35345,32864,5
10,18,15370,949,6
10,20,198442,178539,5
10,22,47675,48814,6
11,19,11710,950,6
12,110,77126,1863,5
13,32,49232,50005,6
13,93,19013,1305,724
14,73,6639,5312,11
14,103,172499,148183,5
15,9,124716,13057,38
16,8,74892,12035,72
16,33,259828,264857,5
16,115,23207,2319,4
17,92,171810,252025,5
17,103,40822,25490,7
18,118,176123,182843,5
19,106,254012,264573,4
20,20,24709,49109,5
20,118,101337,94419,7
21,71,595,106,10
22,112,51568,50301,3
23,110,25736,2660,4
25,106,446228,562698,4
26,115,42298,183472,17
26,121,38494,29086,4
27,115,96970,121671,5
28,68,61930,9339,9
28,87,17765,12970,5
28,112,85942,63626,20
28,114,130644,117540,8
29,106,360578,390669,5
29,115,41978,50478,5
29,117,102609,54388,4
30,114,262891,264964,6
30,115,52442,19741,7
31,110,257518,128886,6
32,20,316656,319173,7
32,90,40864,3711,601
33,2,377271,11616,29
33,8,49570,29475,7
34,5,572004,23681,25
34,6,372386,11094,25
34,114,565757,747462,5
35,96,241846,232710,4
36,2,155382,225071,8
36,118,83350,209753,9
37,94,12898,506,649
38,115,3417,602,5
39,68,211051,148992,5
44,65,14625,833,9
46,66,269456,312533,6
47,16,45820,5331,10
47,68,527448,550256,4
47,126,63380,12684,9
48,12,52364,55048,7
48,58,46383,47786,5
48,60,64239,103400,6
48,69,50428,48633,5
49,60,712926,40896,24
49,62,35200,4490,28
49,108,50565,49584,6
49,111,69432,60707,5
50,111,384631,311744,4
51,57,19783,2911,6
52,54,203927,146858,4
52,71,260975,224284,7
52,107,80138,55952,4
53,53,16318,10524,21
53,103,201596,160062,5
54,68,34228,28632,5
54,108,49880,45792,6
54,110,83339,74041,5
54,111,88455,92785,5
54,119,519047,560024,4
55,48,30747,4466,23
55,50,211127,193859,5
55,104,258519,263947,4
55,114,190703,270879,6
55,115,141505,179543,8
56,47,323618,344486,5
56,48,312244,21164,20
56,51,367825,250933,5
57,27,163355,23586,18
57,46,372446,11144,28
57,47,343451,29486,20
57,50,260966,275433,5
57,53,175901,186123,5
57,66,510047,525972,5
57,111,52843,100170,7
57,118,235312,207222,5
58,46,615330,30238,24
58,48,25164,2703,10
58,50,147129,3064,20
58,51,20148,5430,6
59,39,339126,12204,32
59,47,15358,1610,38
59,53,503970,34767,27
59,54,571208,22936,21
60,43,115738,11483,22
60,47,74441,7074,16
60,51,370479,257783,6
60,53,299559,11379,18
60,106,38997,47354,4
60,115,221822,106428,4
61,44,203340,7864,31
61,48,232857,52297,16
61,51,374571,11463,31
61,76,8289,1751,595
62,47,380900,335226,8
62,48,51345,5587,10
62,50,51718,5463,10
62,54,14608,927,9
62,126,13667,1025,7
63,37,244987,256471,7
63,125,262203,264918,4
64,58,102373,95621,5
64,101,22973,14211,4
65,46,598965,37789,29
65,54,355456,11594,20
65,55,2977,840,9
65,60,9477,5182,19
65,69,22694,2006,21
66,30,80301,77231,4
67,61,150788,171822,8
68,54,206167,8078,19
68,61,173758,150977,8
68,66,34239,12320,8
68,115,250186,257737,4
70,54,12652,891,9
70,62,372280,11751,22
70,92,73633,9970,15
73,41,37701,44612,7
73,92,25742,3650,91
74,110,42050,18624,7
76,110,88540,93495,4
76,115,38476,12166,6
77,107,27549,13261,10
77,108,182361,16876,26
78,93,9377,800,12
78,107,15228,974,3
78,112,19278,21149,17
78,125,761533,720301,18
79,20,11428,919,4
79,44,83255,73520,4
79,114,42039,29491,15
81,121,137652,132947,4
82,108,25820,2700,9
83,25,24378,3255,8
83,121,114316,11052,14
84,111,91830,96820,4
85,72,10765,857,6
85,106,49545,5481,10
85,110,62305,9950,14
85,111,719290,39652,20
86,69,71376,37511,5
86,99,46652,51639,5
86,112,353443,10955,24
86,119,522925,429498,4
87,97,42361,48014,5
87,112,204941,39588,13
87,119,588540,23145,21
87,122,181665,116639,7
88,100,64646,88922,4
88,106,216807,8994,23
88,107,34657,4485,19
88,112,589614,23148,21
89,99,26978,960,670
89,103,15065,1459,36
89,111,132568,84598,13
89,114,179412,216375,5
90,103,371980,10613,28
90,107,12249,1381,36
90,110,275538,9932,32
