x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,16,24862,33986,21
5,11,7821,753,24
5,13,1563,334,39
40,96,7541,664,47
58,23,3598,1232,29
58,30,16073,70569,29
59,16,9442,21363,51
59,23,44686,20273,26
59,31,5656,6589,121
61,3,14968,9766,35
61,5,37592,30132,15
61,36,8299,18384,100
63,13,6494,7792,31
64,3,7601,22594,48
64,26,3343,2895,200
66,5,5772,2026,164
69,3,4488,668,54
70,0,14186,62822,303
72,3,149611,135812,16
72,5,92272,92829,82
72,6,5566,1864,12
75,6,11977,22261,23
76,1,6716,4334,33
76,5,17602,21692,22
76,6,15247,15919,25
80,18,2605,6036,16
94,83,7943,4294,669
97,93,4344,1336,6
98,43,8884,7509,28
98,45,8824,10846,35
99,110,16934,17487,6
101,63,49348,9599,18
101,65,3067,3286,7
101,110,24548,50951,5
102,65,39981,37138,31
104,106,5736,12194,6
110,13,724,1322,166
116,1,5725,8598,62
116,31,5806,6882,139
127,8,1806,3225,173
