x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,315357,25502,14
0,3,273201,30330,21
0,5,191404,102281,20
0,7,144074,10153,17
0,9,58888,10910,22
0,10,234612,22506,16
0,12,314100,20357,23
0,14,367030,368396,8
0,15,402676,33510,23
0,16,208706,23702,23
0,19,116380,25915,24
0,20,151121,22142,19
0,23,214963,34016,23
0,24,215055,34321,20
0,27,149634,7630,23
0,30,305912,21005,23
0,31,299492,24741,23
0,34,222720,20813,18
0,35,214615,15288,17
0,37,171801,11339,24
0,39,314450,160148,15
0,41,585004,163254,20
0,42,294154,104351,21
0,45,163278,181340,3
0,46,288495,17829,22
0,47,170766,123994,17
0,48,289358,173459,15
0,50,256969,140063,15
0,51,160548,272164,3
0,54,30842,19233,13
0,58,48859,11891,32
0,59,197523,55705,23
0,62,344471,159851,14
0,63,307130,48779,15
0,65,340041,11136,361
0,67,187703,11588,13
0,69,551266,32171,15
0,70,208483,24826,13
0,74,396271,26546,19
0,76,392887,22713,18
0,78,317689,24194,12
0,80,327678,18668,12
0,83,207354,23678,15
0,91,165779,10373,12
0,97,2535,11677,14
0,101,83829,8899,39
0,102,166277,37221,12
0,112,168781,21460,18
0,115,60170,11702,12
1,1,261881,18538,18
1,2,215163,26773,17
1,4,212924,23188,19
1,5,212106,91951,17
1,8,236930,23269,15
1,12,264261,32302,22
1,13,235689,18865,23
1,16,296766,32298,23
1,18,439152,32351,21
1,19,191696,17978,21
1,23,177481,12971,26
1,25,49705,6154,61
1,26,386018,44757,23
1,30,275232,14865,21
1,32,232243,16637,26
1,34,274726,16013,22
1,36,171296,22188,15
1,37,243281,128964,17
1,43,121928,141867,4
1,47,276755,15552,24
1,48,116751,11243,19
1,51,289948,145046,14
1,52,160542,14046,24
1,53,309297,19675,18
1,54,130812,17698,21
1,56,243507,12000,22
1,61,346460,11597,15
1,62,321429,22612,15
1,64,486534,17372,13
1,65,417960,11855,12
1,68,175047,50524,15
1,73,191140,24184,17
1,79,306404,23111,13
1,80,467294,25530,13
1,84,652573,209663,11
1,85,65410,13568,12
1,87,301247,19616,12
1,90,513051,31174,14
1,92,473660,11669,18
1,96,469540,11566,14
1,103,726937,22640,13
1,104,426972,17891,13
1,117,20968,12069,14
1,120,560814,25624,14
2,1,157876,94039,17
2,3,240355,30961,22
2,4,283145,28386,21
2,7,280086,263752,10
2,8,198692,20372,35
2,10,158693,196058,3
2,12,344329,25790,20
2,14,442179,32181,19
2,15,175899,80925,11
2,18,378543,35624,25
2,19,196524,44857,21
2,23,352817,208401,18
2,24,500852,38919,18
2,25,245857,149394,28
2,26,284442,19015,22
2,27,556671,28713,21
2,29,530808,228712,9
2,30,113928,9368,21
2,31,208490,19392,22
2,32,255748,14982,22
2,35,265984,41660,23
2,36,279493,30104,21
2,39,389019,232084,13
2,40,282589,32104,19
2,42,56203,31768,15
2,43,84374,7007,15
2,46,128053,13214,26
2,47,196373,12832,26
2,50,187681,13601,21
2,51,251573,55732,20
2,53,349607,18725,20
2,54,300328,23993,22
2,57,136277,10232,24
2,58,199910,54856,9
2,59,328019,280468,17
2,61,248386,10268,12
2,63,465641,23335,9
2,67,193896,11829,13
2,68,117993,79634,12
2,70,224596,24346,15
2,72,306826,11413,14
2,74,80488,14032,28
2,79,135592,22683,14
2,85,190603,8328,14
2,86,117506,11756,14
2,89,481122,25175,9
2,90,148027,22738,16
2,91,343085,22500,13
2,92,544601,21040,10
2,98,5310,1558,33
2,106,88828,11710,11
2,111,563939,23767,19
2,120,412395,23962,14
3,1,425650,64297,15
3,2,255588,24886,63
3,3,383045,35870,27
3,5,253791,72801,18
3,7,231877,22043,29
3,13,346758,25682,22
3,14,381298,90663,32
3,16,350382,26985,22
3,18,465062,22932,19
3,20,274745,122673,18
3,21,237660,36864,18
3,24,87721,21053,85
3,25,209022,41901,22
3,27,207350,18105,24
3,29,237697,17046,26
3,31,111038,9010,21
3,32,365518,289280,11
3,34,223849,10962,21
3,35,216836,24016,22
3,36,219936,19165,22
3,37,286988,119432,16
3,39,286625,139871,12
3,41,256043,18472,21
3,42,344359,10498,21
3,45,158520,145881,9
3,46,100962,9834,20
3,48,250147,12213,21
3,50,284827,15058,23
3,52,183677,11643,25
3,53,403066,241277,12
3,56,304553,17528,13
3,57,402585,29048,12
3,59,240903,102156,26
3,61,175762,91366,14
3,64,152009,35214,19
3,65,257397,161922,11
3,70,277406,17048,15
3,74,56875,9122,11
3,80,181769,12229,13
3,81,520147,147436,12
3,84,208547,15739,21
3,87,97329,15861,12
3,89,594136,22226,14
3,92,338751,34764,15
3,109,638775,23694,13
3,112,203315,23073,14
4,2,200050,72016,16
4,3,210803,16449,18
4,4,288995,53930,27
4,5,179477,21978,22
4,7,288811,45914,16
4,9,366826,321234,16
4,10,314530,435956,9
4,12,233929,29898,22
4,13,244166,25252,22
4,15,579639,22429,30
4,16,242958,18182,20
