x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,116,247958,119382,20
62,117,290187,111263,9
63,115,52903,12998,24
63,116,128351,58595,16
63,118,367163,22308,39
63,119,589636,95342,22
64,117,242288,106182,23
64,118,335006,27858,38
64,119,223063,178264,7
65,117,316876,159519,8
65,118,160061,81301,8
65,120,87148,18106,22
65,121,49011,25583,20
66,119,704334,234959,7
67,81,85853,13094,63
67,117,346558,163264,12
67,118,543202,194774,7
67,119,395838,159753,8
68,119,66667,5293,157
68,120,88908,111585,9
78,94,59866,9441,64
78,127,62040,21117,23
