x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,19173,17858,17
0,49,17466,14905,20
2,45,8690,4637,11
2,47,15327,13552,20
2,49,10809,4651,14
4,94,8304,2864,850
38,69,8673,4759,11
41,69,17460,12107,19
41,70,10670,16867,18
41,74,9232,4812,20
42,67,14435,7543,12
42,69,1843,4384,53
43,109,4852,5206,24
44,75,92467,20449,37
45,75,46139,19874,44
47,77,27293,6451,42
47,79,195862,26685,37
47,87,11018,5487,33
48,84,33329,13177,53
48,85,4105,4332,155
50,87,6976,4332,33
50,89,7855,4610,46
50,90,2035,1382,75
51,84,4168,481,68
51,87,4255,4032,34
51,89,9073,6624,37
53,89,8034,5336,31
55,112,7214,4665,29
56,89,7016,5449,162
56,90,7105,2998,52
56,109,7761,4965,43
58,102,7851,5704,30
58,109,7734,4650,34
59,102,6215,5713,295
59,127,2752,950,23
60,92,9488,2790,24
60,94,5950,4887,34
60,104,4121,4706,30
61,106,6124,5545,27
62,94,4154,1715,34
62,102,26825,28708,16
62,104,17415,18705,26
62,111,7973,4054,81
62,112,13720,19758,20
62,114,5553,7891,26
62,119,16214,2292,84
63,96,5094,2852,40
63,97,24262,18797,23
63,99,55413,49173,17
63,101,20680,18115,23
63,102,18022,35213,24
63,104,21806,22486,25
63,106,88691,27366,39
64,111,21266,22766,26
64,112,18129,29046,27
64,117,15498,2280,44
64,119,10617,3516,38
65,94,6164,2941,41
65,96,12084,9440,24
65,101,15280,16178,23
65,104,17324,15678,17
65,106,37373,13889,46
65,107,6307,1354,28
65,109,18109,18116,36
65,111,24559,30560,38
65,112,8511,8063,40
66,94,1882,4159,46
66,96,3602,3694,33
66,99,5678,5190,38
66,101,9354,3627,35
66,102,21593,23295,19
66,106,5462,2299,26
66,107,18027,15135,20
66,109,19100,20136,24
67,111,12281,10063,34
67,112,7657,5840,36
68,104,9528,5166,35
68,106,5695,4622,47
68,111,16372,24578,32
69,107,13213,22401,18
69,109,11404,17478,24
69,111,19647,17656,20
70,112,8775,3672,34
70,124,17253,17548,20
71,101,3852,12151,37
71,102,5629,3663,50
71,106,43983,41114,27
71,107,112694,115710,26
71,109,122265,109097,25
71,111,137651,110703,25
71,112,10376,25147,25
71,114,88098,26030,28
71,116,81236,24388,35
71,117,22679,46510,17
72,106,97305,106596,27
72,107,138517,130174,28
72,109,105568,102944,31
72,111,176340,159892,24
72,112,89636,23101,38
72,114,91527,76503,25
73,116,30384,38185,28
73,117,12135,13911,31
73,121,4298,1569,25
74,85,13479,12868,21
74,102,124635,101295,26
74,104,103025,115138,28
74,106,87828,92578,31
74,107,121820,75939,34
74,109,92731,75955,31
74,111,115526,113827,27
74,112,74935,58505,30
74,114,92540,80492,41
74,116,23378,10843,28
74,122,705,5468,46
74,126,4737,4568,37
75,102,92027,100467,30
75,104,127490,126362,32
75,106,109762,119690,28
75,107,72486,74503,29
75,109,91434,82995,27
75,111,110079,110337,32
75,112,77502,92904,40
77,102,14877,11708,23
77,104,105780,121001,28
77,106,39870,45903,26
77,107,14898,16225,25
77,109,44708,35661,52
77,111,69702,64293,31
77,112,81859,85199,28
77,114,7043,3196,22
78,104,83289,93142,24
78,109,3840,666,52
78,111,8067,6512,39
78,112,14289,10860,38
78,114,19108,24007,27
78,116,5694,3423,334
80,102,30805,30624,37
80,104,18313,11432,24
80,107,11582,3347,114
80,109,83921,94824,27
80,112,11270,2365,68
80,114,1280,476,33
80,116,46427,28906,21
80,117,52048,80027,21
81,104,16982,17499,24
81,106,10122,12077,26
81,109,5102,6395,36
83,107,3229,3173,34
83,116,4628,5514,28
84,64,6475,6556,13
86,101,23927,40295,18
87,97,4547,404,45
87,99,25492,64031,17
88,50,6614,558,31
89,99,8606,4314,24
94,87,7228,4894,25
94,92,3861,4025,24
94,94,11666,13062,33
94,96,5482,2508,29
96,89,6953,5537,41
96,92,3528,3077,73
96,101,7525,5114,31
100,79,32419,21724,54
106,59,15892,4508,41
106,62,29253,13013,34
107,60,9713,8284,24
107,62,202022,30236,32
107,64,65612,33498,21
109,59,32713,17105,21
110,59,38563,19117,16
110,60,3809,974,87
111,77,3225,4235,68
