x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,17705,3007,18
1,6,2441,1116,19
1,79,14081,7618,24
1,83,2337,8434,24
1,84,9298,1713,30
1,86,11467,7605,18
1,88,26100,23401,12
1,89,25142,20183,13
1,91,16416,18951,15
1,101,22436,13160,22
2,76,8341,6331,27
2,86,14950,3498,22
2,88,19047,11759,29
2,89,28302,31338,10
2,91,6278,3760,42
3,78,12573,13772,25
4,79,5167,10953,25
4,89,19054,13597,23
4,91,18304,12873,18
4,95,16558,917,39
5,21,865,975,51
5,74,10648,8092,30
5,78,6289,13029,20
5,79,9348,9520,27
5,86,7084,6063,36
5,91,9536,9584,21
6,71,5944,10931,15
6,73,28954,6179,24
6,74,7239,8341,28
6,76,10789,9681,24
6,79,8090,12194,34
7,86,9256,5757,22
7,91,6800,126,38
7,93,7682,7611,19
7,98,14045,526,23
7,100,18921,9348,20
8,76,9738,10093,18
8,98,13420,4503,22
9,71,11708,10600,24
9,76,11983,2662,69
9,78,19488,8799,54
10,2,2110,2164,79
10,98,10738,249,25
10,100,3522,5753,11
10,101,8983,806,28
11,73,6488,6149,20
11,78,10973,7574,48
11,89,9239,5338,21
11,91,10341,8180,56
11,93,28987,2119,24
11,98,19616,11053,21
11,101,17127,3340,11
12,44,10599,5763,14
12,74,6199,46588,14
13,26,682,999,677
13,48,13891,7740,29
13,96,13881,8037,28
13,98,13722,315,26
13,100,11739,480,27
13,103,28930,3890,11
13,105,1158,1114,36
13,116,3799,1908,21
14,64,6534,5861,33
14,71,6791,8632,14
14,103,19109,2280,25
14,105,16554,193,26
14,108,27328,4539,12
15,4,62103,12884,20
15,66,10821,14278,21
17,2,9482,4773,5
17,4,25971,28772,19
17,84,5580,5274,28
17,88,6581,5856,35
17,95,4605,5065,64
17,100,7587,7599,22
18,4,6524,1005,15
18,69,9533,1093,30
18,74,15390,3713,25
18,113,4608,3753,28
19,89,37905,50459,14
19,91,13608,50460,20
19,95,26164,3815,14
19,105,8062,15593,18
20,16,66312,24458,29
20,78,9669,6095,27
20,79,7162,6272,31
20,83,9579,6193,34
20,84,6700,6091,34
20,89,9503,4742,27
20,96,24744,10394,24
22,51,60677,59209,5
22,53,56006,60898,7
23,76,9628,6395,23
23,81,4561,6201,64
24,51,47394,43484,6
24,53,51646,50206,5
24,76,9504,6217,23
24,79,9235,6244,26
24,81,8297,6262,27
24,83,8444,9992,22
25,51,18989,25809,20
26,93,12769,6634,20
29,74,9439,5797,30
29,78,7480,6407,23
31,48,19855,18566,10
31,49,22399,37791,3
31,98,17221,12962,21
32,106,6960,4032,23
33,48,3481,18933,7
34,108,79319,40059,10
36,79,3406,447,20
36,81,8187,3551,27
36,83,3937,2838,21
38,81,1810,937,30
38,83,3935,4788,8
39,98,13451,11183,18
44,118,138068,19806,55
46,118,16705,18687,4
48,11,19366,2830,18
50,7,227149,19236,40
50,9,22988,21867,45
54,14,262,4629,28
54,19,9693,7907,11
54,74,12424,15511,31
57,21,23026,25041,15
58,111,11876,12759,27
60,73,4414,1194,78
62,46,5278,2277,121
62,110,8935,1907,23
65,24,16241,22913,20
65,29,9945,14389,5
66,1,2346,16461,65
66,29,21742,28979,8
66,31,22032,38050,17
68,17,19017,5663,15
68,29,72595,77520,14
68,31,31075,31872,17
69,29,51176,50879,30
69,31,50380,60137,24
69,32,28279,25815,44
71,27,60207,37500,11
71,29,45031,53177,42
71,31,38019,32933,70
71,32,3640,4058,20
72,11,4766,779,61
72,27,85454,97746,14
72,29,62325,70498,7
72,31,66283,62885,11
72,32,19328,20451,25
72,34,131849,173466,3
72,36,74183,26562,21
73,44,42420,14092,3
73,48,6706,6062,135
73,49,1519,3043,35
74,16,3023,1791,22
74,26,59430,68135,11
74,27,49352,48732,9
74,29,52023,61011,13
74,31,54061,56069,9
74,43,60734,28640,31
74,44,24564,29585,7
74,54,89797,12305,38
74,68,7313,4218,27
75,27,108312,122195,3
75,29,103812,133111,3
76,66,699,1101,49
76,68,83812,12591,50
76,69,8788,4774,39
77,68,2082,1637,79
78,34,3422,368,35
