x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,16525,1923,108
0,51,348601,20962,17
0,59,68023,4999,25
0,61,476294,39118,15
0,62,135674,9296,26
0,67,7402,9079,25
0,76,113815,11170,16
0,96,369219,27852,21
0,98,373425,11996,19
0,100,324483,17458,21
1,8,159556,159273,5
1,17,53778,6445,46
1,39,189994,11772,17
1,55,350845,10900,22
1,66,12420,4525,29
1,91,289672,13534,19
1,95,363291,11413,24
1,99,372581,9916,18
1,102,199066,14828,22
1,110,115813,994,30
1,126,155876,16010,24
2,0,63129,74186,4
2,7,284205,326207,5
2,52,124410,7693,35
2,62,285540,16710,25
2,63,402098,21504,23
2,67,372177,10703,20
2,84,508554,31806,16
2,88,307176,14140,21
2,94,110473,5147,17
2,95,220748,11518,24
2,98,150840,19372,22
2,107,45455,655,102
2,125,244401,11205,25
3,0,254073,254593,3
3,4,19313,20692,2
3,21,8421,654,17
3,50,242635,11618,21
3,66,227497,15969,20
3,67,354214,11680,26
3,83,230469,22292,22
3,88,934,43,27
3,92,368950,11661,27
3,94,184195,17882,19
3,96,306261,19764,22
3,99,309621,24214,17
3,118,77744,10280,40
3,126,433055,17744,20
4,1,231229,219390,3
4,22,496853,22473,21
4,61,373709,11602,12
4,63,688600,34162,27
4,65,375395,12122,21
4,66,537791,742351,3
4,81,120724,5833,19
4,84,82829,3396,33
4,85,537939,24958,20
4,95,239679,9340,28
5,55,5424,5367,26
5,63,140627,17876,26
5,65,239399,123000,10
5,74,321766,11540,22
5,83,129945,9172,21
5,94,262912,34045,24
5,109,10897,863,27
6,0,378672,381220,4
6,36,260723,18473,20
6,37,22346,1901,55
6,41,126989,13948,45
6,66,59844,30116,30
6,84,35359,22392,19
6,94,239488,15502,20
6,99,346872,10647,23
7,0,55023,67495,2
7,18,70495,29033,15
7,21,300028,11135,29
7,34,318650,11007,22
7,40,412863,33447,22
7,55,4756,1886,22
7,66,60093,73608,3
7,67,348869,23105,24
7,87,303808,10447,21
7,91,138891,25215,24
7,96,130491,10298,22
7,106,100217,11516,22
7,113,21721,1329,30
8,33,399800,22646,20
8,40,29649,11550,67
8,44,74149,14995,12
8,65,114350,11073,14
8,69,679685,35181,20
8,80,344053,22402,19
8,94,250646,10454,18
8,95,162821,11169,32
8,96,302536,14580,22
8,116,18460,1368,31
8,117,45355,9683,40
9,23,57141,27782,25
9,26,34829,5491,19
9,36,55320,8596,43
9,44,35878,7508,11
9,48,21510,1492,19
9,67,435329,150946,13
9,69,212574,11480,18
9,89,674089,39158,28
9,92,95248,22941,22
9,95,507872,20532,19
9,116,41718,5688,22
9,120,126074,11031,54
10,3,655290,475758,2
10,4,130182,129566,4
10,40,80984,6424,49
10,41,22633,6197,54
10,45,55149,4809,14
10,55,42133,10075,17
10,70,210499,10824,18
10,76,373815,11476,17
10,85,62448,10654,19
10,88,369504,11425,20
10,92,336489,25436,47
10,94,337339,20408,24
11,25,368636,11795,18
11,69,588287,612619,3
11,70,168135,10777,21
11,74,434336,20493,26
11,87,353027,11199,22
11,89,52826,8253,23
11,117,146,4737,77
11,120,31608,8005,48
11,121,144999,6125,46
12,70,17136,7402,34
12,88,162436,11845,26
12,95,368214,11310,18
12,116,10487,1511,27
13,41,89161,2663,48
13,45,46246,948,21
13,61,22073,2168,18
13,72,420060,290403,12
13,78,311876,16105,15
13,88,191447,16175,25
13,92,190498,11450,23
13,114,250637,14819,21
14,36,19757,1046,182
14,61,196171,22846,26
14,72,394262,21428,29
14,121,156030,13118,56
15,7,23959,1436,30
15,91,236195,11577,22
15,95,286754,38540,18
15,111,623,23070,31
15,114,30667,11115,23
15,121,121751,14347,57
16,0,173222,118168,12
16,72,443488,21750,22
16,83,143140,16608,31
16,84,46079,11006,21
16,89,198161,10916,20
16,95,128700,9594,15
16,100,370721,11191,22
16,103,47538,11615,23
16,124,128135,3566,42
17,0,20676,19452,14
17,8,109312,109778,13
17,34,23148,1658,20
17,85,220468,10019,19
18,34,33264,1558,15
18,87,2279,616,21
18,95,232116,11073,13
18,96,43579,12209,20
18,111,452,23199,25
19,0,163730,172759,6
19,23,11029,1039,17
19,32,46023,6133,30
19,37,45247,14280,13
19,95,31455,9866,21
20,0,544921,604574,6
20,58,10255,1023,15
20,110,93208,16692,19
20,113,86783,8143,19
21,40,85069,20827,10
21,88,202053,3450,292
21,111,340599,5285,18
21,116,191926,11254,36
21,117,21889,1314,29
22,23,108900,11419,46
22,65,738357,701895,3
22,66,748606,756933,4
23,63,356512,282052,3
23,65,215231,140535,3
23,85,536896,25140,15
23,124,59731,11472,17
23,125,264377,11519,21
24,66,633688,461048,3
24,87,26827,1592,18
24,92,38504,1008,638
24,94,83231,7507,45
24,98,352672,10709,26
24,99,376631,11461,23
24,106,51022,20381,25
24,111,75999,22381,16
25,56,28017,7850,44
25,63,71132,19749,25
25,65,50391,20889,14
25,66,419689,318005,10
26,34,16746,1273,15
26,47,16816,5372,11
26,58,27666,1639,16
26,62,648327,717739,3
26,63,477249,410603,4
26,65,342227,263196,4
26,67,436519,212393,16
26,69,26459,1909,21
26,99,716740,39318,21
26,103,57799,11760,14
26,106,180803,11199,23
26,126,61350,11285,23
27,7,260802,233421,3
27,52,44931,25178,13
27,54,59671,24230,16
27,56,114354,13832,38
27,63,657548,890616,3
27,66,278833,194421,9
27,67,343261,71274,16
27,103,62102,20178,12
28,66,306183,13983,23
28,67,278071,11180,23
28,72,11355,922,16
28,81,372434,10778,24
28,83,387347,25477,22
28,100,23694,1095,9
28,102,48448,10811,38
28,109,373265,12074,24
29,54,92849,28819,13
29,69,749566,699672,4
29,110,100946,11353,16
29,126,84649,5604,39
30,51,552529,425239,3
30,52,392746,444898,3
30,67,673242,371310,12
30,69,610911,730951,3
30,72,483513,20409,21
30,74,16560,1249,18
30,100,98605,11739,22
30,105,27246,1697,17
31,45,13487,895,44
31,47,15428,1106,26
31,51,216724,170580,9
31,52,2810,148,3
31,67,464625,34140,20
31,83,168551,11280,17
31,102,197293,6142,14
32,48,424420,416843,3
32,50,618386,689567,3
32,51,626845,534759,3
32,69,726853,741163,3
32,96,30408,2312,7
33,41,87048,20749,5
33,52,585614,566140,3
33,69,349542,11263,29
33,73,293803,15680,20
33,103,22054,2078,27
33,106,22862,1052,9
33,125,41644,3284,43
33,126,7668,2716,36
35,85,125632,21104,21
35,100,29840,2949,17
35,102,22017,1123,8
35,124,104038,8921,47
35,126,184664,10349,20
36,106,63348,20393,14
37,41,7773,696,26
37,52,52625,1693,17
37,85,49865,21200,14
37,109,88266,10711,20
37,110,359878,11479,21
38,56,8351,862,115
38,124,897,113,48
39,69,63441,13169,12
39,70,71164,23258,12
39,95,71526,27931,10
39,100,46259,5171,25
39,106,308975,14030,18
39,110,159708,22922,17
39,111,83848,8623,14
40,67,251437,13502,22
41,52,16696,1377,16
41,62,16511,999,13
42,121,40197,8115,47
43,116,8262,820,37
45,0,32332,5141,9
46,56,10169,1001,39
46,126,52600,3571,31
47,1,302737,183111,6
47,103,66346,11150,12
47,105,55658,8899,49
48,69,22928,1268,19
48,87,8711,953,20
48,124,8946,937,28
49,116,149647,28251,14
49,118,28068,1619,17
50,1,267447,292111,6
50,78,10949,667,17
50,100,21962,1057,10
50,116,71337,13091,16
50,120,15335,9437,49
51,62,10176,638,13
51,67,21062,2079,13
51,113,75522,28642,10
51,120,27177,1559,17
52,66,46513,12362,18
52,67,153722,46830,14
52,77,85514,31992,14
53,77,66785,31938,13
53,96,16897,3860,15
53,125,74383,12202,57
54,67,553456,23069,26
54,69,56185,15062,25
55,1,297702,273050,5
55,54,37971,10372,14
55,63,78361,26107,11
55,67,348183,18134,25
55,124,11089,968,9
55,125,3310,646,25
56,80,20705,897,355
56,88,55050,6008,44
56,121,38648,1889,16
57,69,45961,6162,23
58,83,43057,8156,9
58,92,3159,632,18
63,51,11077,827,17
63,83,28740,3908,632
64,89,18304,4246,14
65,98,65068,5566,41
65,105,33662,1730,21
65,113,9694,881,29
66,11,16308,4539,604
66,105,29305,4787,15
