x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,172358,22071,44
1,54,2047,1544,87
2,26,57445,62344,18
3,19,2732,146,80
3,21,60675,55912,31
3,23,31464,21871,31
3,24,58925,55999,30
3,26,75262,74783,29
3,28,2585,826,47
3,29,36139,5208,23
3,31,11918,6254,68
4,36,3004,3688,55
5,21,95190,100775,32
5,23,60944,83001,35
5,24,62368,52857,20
5,33,6076,2064,62
6,23,1823,223,114
7,38,3428,964,38
8,21,26630,2861,687
10,16,7150,24977,19
11,34,160886,29461,30
12,23,10757,10267,42
12,36,2363,2044,57
13,66,9181,1979,904
15,126,5862,3186,35
16,66,6228,5312,20
16,73,18184,3095,728
17,29,5722,8371,32
18,23,13019,6333,29
23,86,127651,6955,264
25,71,4003,1180,139
25,73,4376,1344,32
26,33,6170,6600,32
27,34,11661,8265,75
28,76,2789,2894,47
28,105,963,1445,799
30,18,19143,439,820
30,79,5355,5930,39
31,78,8059,3171,87
32,41,10292,11904,36
32,43,16642,9013,20
32,44,24242,9099,23
32,46,57615,39400,10
32,86,6261,4271,32
33,41,7111,7724,27
33,43,25595,14658,50
33,44,29827,13723,14
33,86,9286,4682,48
34,66,8478,3423,63
34,73,14054,5108,73
34,76,4085,2609,19
34,78,2158,2532,20
34,103,13738,34785,35
34,105,35995,31190,26
34,121,19719,3095,723
35,43,48085,7054,30
35,96,3972,3020,69
35,108,21444,21331,21
36,76,26328,36464,14
36,78,24738,38759,10
36,126,9000,7487,25
37,54,4726,2120,33
37,76,53357,51972,14
37,78,29926,30622,14
37,106,25286,13127,21
37,126,12047,1965,28
39,44,8921,4598,0
39,76,58578,24314,11
39,81,8041,2900,727
39,86,23673,5438,43
39,118,11193,1047,51
39,123,10514,9475,22
40,53,7049,7624,52
40,79,7046,5666,32
40,81,10205,666,62
40,118,6218,3272,33
40,120,4495,5149,30
40,121,3990,2491,62
41,4,10486,21912,16
41,98,6678,2034,26
41,101,14727,15917,40
42,44,16135,19210,17
42,46,7575,4281,20
42,78,112510,145245,15
42,79,83577,99010,14
42,84,6144,2649,38
42,95,2577,1134,27
43,56,12260,2554,55
43,78,96757,96992,16
43,79,111629,84864,22
43,81,89556,108116,21
