x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,348330,13009,18
0,37,353407,12174,10
0,68,590761,23137,24
0,83,274649,163101,8
0,102,88681,11316,14
0,117,63315,92224,3
1,19,69921,84464,17
1,81,47758,9806,48
1,85,256793,60964,6
1,105,274713,198939,2
1,110,28298,3924,48
1,125,94191,94027,2
2,0,110005,11657,25
2,44,103742,9971,31
2,60,359744,11651,17
2,68,584994,23585,16
2,70,73683,34242,23
2,90,506719,21219,14
2,123,17794,32447,3
3,11,328246,13764,11
3,28,409556,347323,8
3,37,379596,460893,14
3,98,445417,38541,19
4,21,33207,7190,26
4,28,411444,326819,13
4,30,354867,11953,11
4,96,349023,10945,27
4,100,38057,55663,2
4,102,376585,130325,15
4,105,257179,262886,4
4,125,18403,53627,2
5,90,351504,11080,34
5,105,90621,94076,3
5,113,333737,11305,25
6,0,69621,20246,16
6,33,11275,3830,792
6,60,653,11254,27
6,67,65088,8074,49
6,87,208411,141088,5
6,106,256279,197347,5
6,119,105175,110994,4
7,2,287202,11522,25
7,3,176209,31634,23
7,22,46357,5837,23
7,32,367748,11820,8
7,36,41781,37916,22
7,37,64417,8901,28
7,87,74679,65096,4
7,98,5747,817,11
7,106,537636,464597,4
7,120,54832,57028,3
8,25,435164,365749,10
8,37,170097,24764,21
8,94,437821,20549,20
8,106,309111,155356,11
8,109,347667,11950,18
8,110,454449,630219,4
8,124,692692,477787,4
9,4,259374,16380,19
9,34,376758,12399,22
9,36,354314,12266,24
9,38,515267,20681,20
9,41,6717,697,27
9,94,258274,263936,5
9,108,73326,86909,3
10,37,344433,15832,24
10,94,75694,75883,4
10,98,7780,742,11
11,0,250713,20029,23
11,6,348694,22567,27
11,62,222349,7693,47
11,90,249,239,613
11,93,10528,824,10
12,2,330901,354472,6
12,25,13572,70,18
12,38,332825,22500,18
12,40,562886,22761,22
12,81,425272,422036,4
12,108,415327,621434,4
13,3,86425,20658,10
13,9,30802,1898,32
13,30,18240,7128,30
13,37,703006,40285,19
13,38,371163,10306,16
13,82,22855,47581,5
14,13,40231,20164,27
14,78,42392,5584,12
14,86,220563,17641,43
14,101,591894,21805,23
14,123,235333,174570,4
15,4,166882,34682,16
15,6,170886,21225,16
15,7,335359,19187,19
15,37,76787,21812,24
15,79,123697,23741,5
15,90,10077,700,9
15,101,50702,20292,29
16,3,527048,33995,26
16,6,346639,22021,21
16,19,585181,37937,22
16,36,359536,11617,19
16,78,5016,767,8
16,79,4909,2087,35
16,85,247530,261043,4
16,90,10170,759,18
16,98,109852,112592,3
16,100,129385,148867,3
17,3,14487,790,26
17,4,12193,836,17
17,97,57710,75683,2
17,98,223947,170380,3
18,0,364596,11611,19
18,3,469840,18682,23
18,11,363829,41736,17
19,2,417214,22900,18
19,11,189813,22182,24
19,17,61759,10255,27
19,26,114472,10720,24
19,86,202615,11349,23
19,94,8769,882,9
19,101,59256,3155,5
19,105,2741,3461,3
19,113,350144,227759,4
19,123,233373,255554,3
20,0,502807,22931,19
20,3,772149,36737,18
20,4,578325,21956,23
20,13,12813,935,28
20,100,257169,263459,3
20,109,239042,202567,59
21,2,104064,17518,19
21,13,49455,9256,46
21,18,180383,13403,18
21,32,53345,5821,33
21,87,188171,14298,20
21,98,85769,65516,3
22,13,397469,22522,18
22,19,31414,4360,18
22,32,2877,273,24
22,67,66103,10236,47
22,87,577127,23000,19
22,101,414956,482627,22
22,110,26081,24058,9
23,4,261206,11397,21
23,15,166201,20316,16
23,18,524336,21543,18
23,89,98279,14662,20
24,3,63484,6195,17
24,17,593364,21175,23
24,18,581137,20882,19
24,19,46825,17907,34
24,38,365811,18896,21
24,63,20288,2078,74
24,67,25168,3710,45
24,74,149919,97730,4
24,79,349527,10634,22
25,0,414584,16178,24
25,2,349104,16167,22
25,82,51849,3292,38
25,101,353615,283155,4
25,112,195625,106373,8
26,0,457704,13623,21
26,14,128215,32274,17
26,17,12831,925,27
26,22,368036,10555,22
26,41,330643,18489,20
26,81,52227,4053,32
26,105,685947,38870,16
27,9,26841,11221,17
27,10,497370,22605,24
27,13,389562,30442,17
27,82,56087,2745,18
27,87,495672,521964,3
27,102,258023,264037,4
27,104,159981,159173,3
27,119,45769,24577,5
28,2,261458,11214,25
28,3,166292,28653,16
28,4,620052,37875,24
28,9,105097,21504,29
