x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,39,367165,11857,12
15,55,49802,6435,69
15,116,423659,18560,16
15,117,199450,11096,18
16,7,234987,13628,23
16,115,177900,37554,17
16,116,93487,11112,21
17,13,48579,6906,49
17,32,13833,5740,64
17,48,188720,5605,19
17,49,7225,10027,53
17,113,80754,22653,16
17,115,400050,10039,23
17,117,112136,13708,27
17,118,49753,6670,34
17,127,58607,5094,28
18,13,20890,1035,38
18,21,155328,14557,58
18,113,177310,22367,14
18,116,289368,12595,17
18,117,330763,17626,25
19,12,141735,15165,19
19,44,193140,16323,22
19,48,389709,12018,21
19,93,82328,9752,50
19,121,341701,11026,19
19,124,6232,163,345
20,34,110763,16680,39
20,39,3735,585,41
20,42,222548,19030,18
20,45,76048,9171,26
20,50,9859,702,30
20,53,523466,20843,23
20,79,51576,12078,47
21,17,315676,11222,20
21,37,85745,9778,55
21,48,70240,11588,24
21,59,5015,3028,24
21,102,243847,164743,11
21,125,4031,560,57
22,4,35099,10949,67
22,42,35598,8349,21
22,50,69017,6396,71
22,70,26554,3243,48
22,72,11140,411,57
22,75,33954,8098,46
22,118,508276,17770,20
22,125,98345,10785,22
22,127,292756,23916,22
23,11,122095,23176,14
23,42,365537,11311,20
23,67,15209,1845,39
23,105,51220,26139,9
23,106,49416,25628,9
23,112,2683,84,130
23,124,377271,11031,25
23,127,263825,11391,21
24,11,82814,19145,21
24,30,434,161,103
24,45,7297,570,56
24,53,77113,8501,70
26,23,52019,8539,60
26,25,41769,8164,41
26,55,108497,5796,51
26,121,263052,235380,3
27,112,404522,20399,22
27,115,304546,21371,37
27,118,15693,1337,57
28,21,4530,572,43
28,34,460,144,96
28,112,302673,33919,20
29,2,74514,8286,56
29,55,85825,8987,58
29,68,4709,672,84
30,0,62764,17776,31
30,37,45198,5846,34
30,39,406,185,62
30,69,34022,6333,25
30,94,25258,2692,315
30,102,186180,87523,10
30,116,9332,472,43
31,2,74770,9318,59
31,25,20779,3163,53
31,49,203054,22390,18
31,92,107898,3574,589
31,103,239424,264931,12
31,105,264653,353085,10
31,112,299832,302249,4
32,56,306871,29846,20
32,87,85444,9569,62
32,111,6564,282,54
32,121,52884,53096,3
32,124,473012,487670,4
32,126,188837,99016,6
33,17,19012,3429,624
33,56,214823,9438,16
33,58,261380,22493,15
33,60,356434,10747,23
33,98,238544,238632,10
33,122,300158,304741,4
34,55,36651,10547,14
34,58,229381,10424,18
34,59,225510,13251,16
34,97,332074,377803,9
34,112,60917,48141,6
34,113,36611,25166,5
35,25,30863,5678,289
35,53,574596,22650,25
35,54,150182,5950,32
35,56,391868,18770,16
35,58,309674,18430,19
35,60,409766,33693,13
35,64,329701,24666,16
35,107,248318,68829,19
35,108,225483,12846,21
35,120,340038,272892,4
36,8,26766,1908,31
36,9,28800,1828,31
36,13,58341,19649,42
36,25,63973,4643,62
36,53,299471,7124,28
36,55,109688,18219,22
36,59,568643,22057,17
36,60,236428,17556,17
36,63,122217,11636,27
36,64,132180,11146,19
36,67,499840,21460,10
36,68,160370,10739,20
36,98,1488,227,99
36,106,344950,10819,26
36,107,331029,10127,21
36,121,579873,603752,4
37,25,24513,4787,115
37,55,54801,8886,23
37,58,241075,16574,22
37,59,77406,17497,18
37,60,250017,10897,15
37,63,238065,9988,16
37,72,148813,11101,24
37,97,754216,641574,9
37,106,168690,14784,14
38,51,166548,3697,18
38,55,86266,18911,19
38,58,30312,11594,29
38,61,307400,13532,17
38,67,74162,11569,20
38,106,291213,285986,3
38,112,207111,204552,3
39,58,172955,21160,16
39,60,393620,16388,14
39,61,234561,11330,36
39,64,435144,15910,18
39,65,396912,22671,18
39,115,172116,150389,6
39,118,221966,104224,6
39,127,220169,125902,5
40,53,499342,24310,14
40,59,231008,10974,19
40,60,29360,4333,18
40,63,195536,13585,19
40,64,268782,11274,29
40,67,238322,16914,19
40,68,269834,11398,13
40,121,448617,420276,3
41,61,202280,11380,11
41,63,408622,26754,15
41,65,213205,13101,15
41,67,349297,22752,16
41,120,51466,25593,42
41,124,318803,118810,3
42,31,75883,7707,40
42,54,230008,9144,17
42,64,81120,9876,26
42,65,121547,6593,17
42,67,225913,9190,16
42,68,260973,13405,15
42,69,351870,14910,15
42,70,375633,23863,11
43,54,394133,20540,23
43,55,77547,14957,16
43,65,37192,9505,26
43,68,203270,10977,15
43,81,13139,9770,69
44,16,103930,5110,596
44,55,315058,22734,17
44,67,345775,12029,15
44,110,51621,44877,4
44,125,49154,26078,3
45,65,594969,30566,17
45,69,394445,24526,15
45,108,355522,180531,4
45,110,143768,159603,5
45,116,3494,5950,57
46,34,151543,11660,53
46,68,343065,11391,19
46,70,23860,10747,13
46,101,460733,430159,11
46,112,299473,304585,2
47,13,18669,4917,618
47,26,26512,6064,50
47,28,165461,17376,41
47,34,134962,10738,55
47,36,93253,11006,54
47,120,103839,11068,43
47,122,401884,280480,3
48,97,10084,695,31
48,101,115297,1317,9
48,113,69731,64318,6
48,115,61006,73263,3
49,12,39713,10967,62
49,26,90990,6954,60
49,101,62873,26996,10
50,49,70244,5031,68
51,4,49052,10216,26
51,31,17524,4356,116
51,49,181241,11284,17
51,51,56015,13882,45
51,69,22876,2957,31
51,102,45692,43554,17
52,50,87840,10212,52
52,86,61567,4989,29
53,49,6795,499,67
53,125,277893,15726,10
54,36,71152,4661,599
54,48,8455,581,208
55,6,82711,11050,46
55,23,52447,5732,60
55,48,2328,340,182
55,59,7351,575,35
55,99,5363,398,721
57,3,38630,8719,233
57,58,40866,2931,25
58,4,26732,5086,631
58,56,41291,2874,29
58,101,11533,917,37
58,118,363851,314081,5
59,16,10276,589,217
59,126,40474,10710,19
60,31,12056,6630,50
60,125,95410,11059,45
61,31,161470,9577,58
61,37,103968,10792,47
61,64,330014,11468,15
61,65,354765,8686,27
61,125,17200,8674,54
62,51,6790,729,52
62,64,246452,17247,35
62,65,44760,17373,14
62,67,76790,20194,16
62,68,297180,11128,20
62,106,10113,887,18
62,118,7229,557,28
63,4,19928,1490,40
63,122,138102,80471,17
63,125,29282,10670,11
64,59,49072,5423,23
64,124,2832,2161,24
64,125,54702,11634,60
66,98,9679,10342,41
67,21,92166,4942,601
67,122,4895,600,13
68,55,1509,2928,802
68,92,188323,15523,51
68,99,10074,950,36
69,50,2811,3149,817
70,99,41985,4547,53
71,65,12853,2193,108
71,102,34040,2529,24
71,127,86804,11423,26
72,99,58447,5882,63
72,127,184006,10972,18
73,111,102958,7104,19
74,89,41233,3065,29
76,7,15266,2073,604
76,107,19885,1569,40
77,12,18384,2317,38
77,30,4912,752,22
79,2,163907,11353,44
80,2,8060,1329,42
80,86,75086,7491,54
80,93,2299,3313,938
80,103,17733,2120,77
80,112,10134,1240,22
80,115,1329,2911,72
81,28,23175,4071,618
81,72,9643,727,40
81,79,42798,23387,69
81,102,17921,5544,69
81,113,3273,1266,53
81,115,87705,5559,20
81,124,82863,14480,58
82,78,4555,22063,76
82,79,4244,15363,78
82,89,32700,5889,47
82,102,2144,964,99
82,110,14301,1100,22
82,117,117118,11105,27
83,116,521202,3649,17
83,117,559110,20285,35
84,8,10641,22837,28
84,68,4572,374,12
84,72,135729,9775,53
84,105,64161,4333,329
84,112,86640,2683,599
84,118,492906,35678,17
85,67,2614,368,47
85,102,28932,12163,42
85,110,53412,4239,582
85,126,325565,18004,25
86,77,3706,1584,37
86,122,392218,14626,21
87,81,3068,729,36
87,120,207679,11632,19
87,121,107555,24597,17
87,125,434642,17933,37
88,103,1496,3758,74
88,108,230351,20079,19
88,118,264531,10010,16
88,122,328944,21062,20
88,124,186493,15548,22
89,56,23638,2161,21
89,97,3852,4595,52
89,110,235914,21324,17
89,121,193170,7903,22
89,122,175464,21574,29
89,125,209559,17937,20
89,126,17260,1246,12
90,106,1434,975,49
90,108,65828,21053,19
90,110,149428,12526,27
90,121,78435,16702,14
90,124,55973,16116,21
90,125,153300,9071,20
91,107,1030,1526,32
91,118,14861,1433,16
91,121,109820,6595,232
91,122,171068,9631,28
91,124,320875,16936,20
91,125,112958,11289,16
92,107,2215,867,99
92,110,10181,6455,58
92,122,305833,19038,21
93,102,69139,2658,635
94,108,34001,14273,38
95,0,9099,1322,41
95,14,11359,11598,55
95,18,162387,22499,73
95,112,12972,6657,57
95,118,67468,8197,23
96,115,51276,6869,71
96,121,213668,9360,25
97,14,32285,7300,53
97,93,44758,6965,66
98,31,12,62,57
98,93,115669,12731,60
98,112,174641,11007,68
100,31,44110,20590,25
101,98,20354,7903,54
101,106,99171,5081,595
102,31,330475,10700,30
102,105,17722,8446,52
102,107,1531,743,922
103,25,2227,177,286
103,72,56721,7529,52
103,107,5903,2019,70
104,56,118055,12531,58
104,86,9058,959,38
104,102,4714,1731,89
105,61,414,453,35
105,77,69208,6580,20
105,98,15000,1394,798
107,110,65563,7274,53
107,116,2827,3234,783
107,118,15370,1478,23
109,78,375584,11078,19
109,87,34710,4647,36
109,120,7271,1868,54
110,126,99051,2563,597
112,11,88867,11626,54
112,70,5518,2333,100
113,31,123370,20302,25
113,110,482163,29818,20
113,125,38707,6467,58
114,14,67324,3020,596
114,32,23966,11455,24
114,79,91527,11407,17
114,120,96102,9051,56
115,2,3359,3115,648
115,31,202393,13771,23
116,30,104117,12448,26
116,31,329459,16654,25
116,39,47685,9556,91
117,45,102678,13094,56
118,72,3157,110,100
120,73,3057,22,369
120,87,136523,12994,62
121,11,30498,3286,60
121,17,61697,6595,67
121,122,2852,463,55
123,11,111317,12016,57
123,118,2420,11580,27
124,31,577980,22375,23
124,112,3789,396,52
124,125,7910,619,39
125,17,39546,4414,648
125,36,250376,10789,30
125,118,43524,8954,19
126,2,2848,1873,770
126,125,79692,7038,52
127,12,588615,21475,15
127,65,43553,4834,610
127,97,20559,1968,21
127,126,1774,473,90
