x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,125,4129,852,20
8,93,107698,10578,108
32,0,43532,7275,60
35,1,98526,8860,55
36,2,6819,1255,40
46,7,129388,5646,53
60,69,28279,2197,715
61,70,15971,7789,54
62,3,30965,11590,56
63,7,21823,4171,61
64,7,66006,8917,55
64,39,378799,11189,21
64,71,50973,3185,80
64,123,86227,16557,55
65,38,24747,9320,28
65,43,71579,13017,60
66,71,50152,5596,70
68,12,89544,11584,16
68,72,207146,10051,46
69,11,189446,9828,42
69,12,221588,17733,21
69,36,360170,9872,19
70,10,282221,11240,18
71,36,57755,11157,18
71,73,51453,13653,75
72,73,12419,19625,46
73,3,24879,14392,43
73,9,366287,10772,24
73,11,313839,15089,18
73,32,15089,2772,23
74,7,56450,8724,58
74,33,5717,5408,21
74,35,75283,13052,37
75,11,330275,10943,18
75,17,40125,9846,21
75,127,105936,12694,51
76,7,48518,11312,16
76,10,206825,10920,19
76,30,256638,16274,21
76,32,25053,8788,20
77,5,40407,6869,23
77,8,4589,535,22
77,11,261223,11630,18
77,33,68660,6693,41
78,5,72106,7845,36
78,8,43440,40224,16
78,10,204288,6153,20
78,11,150973,34163,20
78,22,243597,49835,41
79,10,183922,24487,21
79,26,6812,347,36
79,28,120644,9427,45
80,32,52055,31382,19
80,70,1192,1073,1284
80,73,44597,12981,48
80,75,80081,8995,52
81,4,24541,5155,93
81,15,366602,10929,19
81,18,368314,11282,26
82,20,243500,10943,18
82,31,31191,6942,64
83,35,372780,11188,25
83,71,27442,11918,45
84,2,27317,7376,41
84,3,23075,4539,170
84,30,14319,11237,53
84,33,149717,16127,21
84,38,259796,11230,20
85,2,19919,3900,44
85,3,4638,13256,60
85,31,63053,11609,47
87,36,291543,10752,23
89,31,34000,5357,48
89,35,89030,11252,23
89,36,196173,11137,18
89,41,1591,330,48
90,33,14337,2255,14
90,34,10456,1726,22
90,40,199071,13906,54
90,41,28209,10204,53
91,31,373828,14558,19
91,35,347355,10923,19
91,39,95650,11083,21
91,40,72373,7580,26
91,46,199728,19999,19
91,48,32406,4296,21
92,32,87554,10994,19
92,33,237648,13821,21
92,34,104196,17610,21
92,41,46362,2050,16
92,48,35724,6571,22
93,32,95898,11168,18
95,55,7473,4556,15
95,56,19966,9662,18
107,33,1859,800,87
107,34,81866,13881,31
108,35,101162,15376,44
108,36,112638,13281,40
109,0,145826,8771,36
109,32,11431,981,30
109,80,21498,4248,58
110,32,86150,7217,35
110,34,3040,350,32
110,36,68831,11877,41
111,30,97923,10369,39
111,31,43021,40116,30
111,33,100770,19487,39
111,34,18759,4753,44
112,30,78177,53605,35
112,32,30213,5931,205
112,33,15733,610,31
113,31,48694,30932,39
113,32,244131,181096,27
113,34,35124,9093,52
114,19,8285,536,76
114,31,55048,44565,37
115,31,143088,9793,36
117,32,10988,726,28
