x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,44307,10869,11
0,98,32176,9286,45
2,6,233522,10136,18
2,18,291318,19418,14
2,20,218086,9104,26
3,14,20822,3075,15
5,24,92958,11843,13
5,81,1859,1857,36
6,5,66858,11504,16
6,56,43374,6644,33
7,25,374362,11134,15
7,69,26828,4397,37
7,103,37555,2909,66
8,1,112713,10753,17
8,5,318635,10115,19
8,18,445837,35128,19
9,2,545992,28509,15
9,3,52157,5684,40
9,6,58851,5135,23
9,7,305970,16210,15
9,9,336116,31937,48
9,11,404316,28330,38
9,13,59459,9471,16
9,17,194638,15178,19
9,23,410797,16179,17
9,24,8352,5572,17
9,37,374024,11257,19
9,67,4424,8358,45
10,1,374750,18789,18
10,2,223862,16763,22
10,36,26607,1516,36
10,75,49831,5934,26
11,0,444455,22759,18
11,1,270096,16297,22
11,2,42657,9411,17
11,3,292910,12853,21
11,11,103870,11019,24
11,32,141533,10530,17
11,35,114989,11372,18
11,36,227937,7292,22
12,0,255750,22823,17
12,1,84418,6437,28
12,3,174635,12205,17
12,9,72520,9725,19
12,13,206935,17357,19
12,38,329088,39304,19
12,41,240384,10729,20
13,0,386,6942,39
13,2,53947,8894,16
13,3,333015,11217,17
13,6,281604,18887,19
13,11,544555,20290,17
13,13,114933,11244,15
13,41,360340,8415,16
14,6,331011,10325,95
14,8,261212,12339,15
14,9,195828,10089,19
14,36,77293,10331,22
14,43,41438,11702,17
14,45,71789,11404,18
14,110,10360,1444,85
15,0,264012,19568,15
15,5,88829,11297,18
15,7,290610,11350,19
15,8,291589,13181,14
15,12,178575,21435,18
15,36,274781,14087,21
16,0,370480,16482,16
16,8,104601,10621,17
16,37,225654,12071,21
16,38,560248,20907,19
16,45,217888,11197,21
17,2,112427,11398,17
17,7,347608,18008,18
17,30,276343,13225,22
17,36,248047,8960,17
17,39,76705,11179,17
17,44,193348,12325,17
18,1,7515,1365,38
18,2,78723,87918,36
18,5,398440,21875,21
18,8,202686,10952,16
18,9,52228,9669,15
18,14,337356,11571,20
18,26,467006,19103,20
18,29,298121,10494,20
18,37,148771,7089,21
18,49,157405,18000,26
18,50,285691,11440,112
19,0,149639,22627,22
19,1,307651,9941,20
19,2,165565,15119,23
19,18,343570,16629,14
19,19,369587,11343,20
19,21,245518,18770,17
19,23,46198,14402,15
19,24,267962,10888,17
19,38,9803,928,39
19,41,192887,7728,22
19,85,30752,3131,69
20,0,243896,15901,17
20,1,319840,19151,17
20,3,34205,4568,21
20,6,266424,22334,20
20,9,48860,2911,28
20,14,9618,1960,17
20,18,245555,11123,17
20,50,511292,36972,15
20,67,143762,12336,17
21,0,640415,26724,17
21,2,240853,11758,18
21,3,299621,14789,18
21,6,31094,18522,18
21,8,488680,22149,16
21,9,359984,10282,18
21,11,30331,11120,16
21,54,367798,11271,17
22,5,106816,5600,20
22,6,140176,20873,20
22,12,147856,8202,193
22,13,77225,10467,23
22,14,7200,424,39
22,56,12550,10046,52
22,84,40907,6306,33
23,0,111648,11094,21
23,12,212545,13191,16
23,97,28087,10407,54
23,110,34053,7296,95
23,125,18414,1703,25
24,1,15351,18750,18
24,11,192757,22568,15
24,13,555506,22951,17
24,57,635171,30270,17
24,61,105681,11175,48
24,88,76791,9667,52
25,12,215662,8652,15
25,17,29314,185,36
26,9,316914,11312,17
26,84,6970,4194,37
27,8,90447,10702,17
28,9,78733,11077,17
28,62,63911,7240,32
28,70,121634,11427,26
28,120,45267,19152,39
29,9,131594,16477,21
29,70,109555,10686,15
29,73,124048,11508,13
29,74,417489,16285,13
30,2,56503,3818,45
30,21,5404,987,26
30,72,321617,21175,13
30,73,510805,21469,13
30,74,256269,8877,15
30,120,52054,4813,36
31,7,22754,7827,42
32,0,75917,10843,17
32,57,317408,10238,15
32,70,391449,37951,14
32,84,141007,6653,12
32,94,69157,10786,51
33,76,13637,653,41
34,74,119046,7781,97
34,75,364586,11156,45
34,123,28243,44409,9
34,124,49746,76683,10
35,93,91439,12080,45
35,125,29970,12347,10
36,0,130322,9971,23
36,1,111282,9594,15
36,105,21465,4360,35
37,0,274622,9968,15
37,109,159918,11755,14
37,124,40346,80137,11
38,89,365863,23298,14
38,110,86303,57677,17
40,0,360656,9460,16
40,1,303428,18377,19
40,85,23176,7610,55
40,103,31675,15608,46
41,0,253174,15131,20
42,75,44549,9068,46
42,103,23816,11795,62
43,78,108147,10766,61
43,79,155459,5298,54
43,118,51169,7031,45
44,107,329586,23624,15
44,109,168978,8458,12
45,110,104645,35472,12
45,111,14591,10918,24
45,120,14521,2912,14
46,99,45146,5914,19
46,109,205020,10124,22
47,86,218629,9742,32
47,99,50896,8759,37
48,87,469629,20141,16
48,99,24423,10513,55
48,105,19784,4145,59
48,109,31834,9909,12
49,0,3588,2625,18
49,110,546931,26842,15
49,111,363334,9844,16
49,114,5724,663,46
50,1,16753,6697,76
50,124,15246,2523,72
51,114,367552,10455,12
52,116,52642,10135,54
52,124,9780,898,62
52,125,9847,3601,57
53,1,63270,11212,16
54,92,323768,8303,19
54,116,369665,10023,14
55,92,504323,21930,16
55,116,655,307,43
56,94,112839,10348,13
56,95,235372,11045,18
57,106,316636,20641,21
60,111,9541,2403,61
67,113,7340,3136,518
79,125,8606,619,41
80,116,102398,8559,47
81,119,5503,708,25
89,2,13468,3583,54
96,11,29057,10949,46
99,2,24147,5424,57
99,123,71976,11135,46
105,114,232070,11543,18
107,114,150879,9977,19
107,116,363080,11054,20
109,114,290920,36889,19
114,112,263812,11184,16
114,117,98985,10258,25
114,120,7103,911,29
116,120,240250,24852,25
116,125,68352,10058,19
117,124,46709,11314,19
117,126,218343,11113,56
121,126,194809,10824,19
125,9,36930,11906,10
126,11,45157,41850,10
126,12,52071,15873,11
127,11,29658,9094,12
127,13,277457,243381,11
127,14,26816,19071,36
127,17,46994,9413,23
