x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,10,25480,9698,11
12,8,8085,7025,12
12,12,26230,28110,19
12,13,13642,8693,16
13,13,10736,5480,11
14,2,17341,18736,10
14,3,20598,18856,8
14,8,45606,42831,7
14,10,43124,43542,10
14,12,9487,10054,18
15,8,11039,14458,16
15,10,31423,35239,30
15,12,8339,7376,34
15,13,5259,3319,30
15,15,4243,6528,9
17,5,15583,4538,19
17,10,25786,29075,15
17,12,8306,5279,28
18,8,8635,7413,15
23,3,40456,50927,7
24,8,7044,6835,22
26,5,3864,4233,51
27,3,4709,4311,56
27,5,7099,7302,25
76,2,20287,18587,16
77,3,23463,21616,6
79,5,14460,12166,6
80,7,32503,20240,5
85,15,2434,1717,699
120,120,1135,3787,754
