x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,95756,21626,8
0,16,41380,8470,47
0,30,123596,9368,24
0,111,181537,168661,14
0,117,87777,5782,33
1,14,7140,4180,77
1,16,70993,9197,56
1,17,63839,17506,56
1,51,108333,9454,58
1,104,423270,16804,30
1,126,14703,1773,41
3,89,6742,3344,46
6,86,72816,11179,68
7,18,36598,3488,44
7,42,286687,9677,29
8,23,74313,3904,68
8,36,198595,6540,26
9,61,9994,630,163
9,117,44399,3923,595
9,119,138680,9248,56
10,52,62332,19099,39
11,105,46302,8034,26
12,16,5662,3693,36
13,26,17275,1780,49
13,82,64737,3509,32
13,91,40379,2175,44
13,106,389786,139245,23
14,44,309216,10969,26
14,55,974,152,143
14,89,29908,1961,38
14,105,1373,574,59
14,110,11195,1513,42
15,5,17619,126,27
15,22,12122,2199,100
15,64,896,154,228
16,44,694352,36245,29
16,89,28995,2387,37
17,89,9204,901,44
18,31,367497,11154,26
19,12,7546,3148,809
19,38,20121,968,701
20,27,701,614,56
20,29,1230,478,50
21,10,2441,3893,762
23,23,25906,5922,40
23,40,33084,26070,42
23,113,4605,2282,30
24,52,9521,801,85
25,22,3166,331,39
25,43,33666,1956,46
25,77,162246,10565,26
26,79,33129,9155,60
26,124,7514,406,31
27,49,17022,19758,57
27,78,386238,16194,34
27,87,91598,11281,15
28,51,356507,11439,18
29,31,11191,7785,78
29,42,8062,889,45
29,48,43221,9448,42
29,67,26691,1423,24
29,75,17635,1501,91
30,78,26865,1548,22
31,23,2010,2102,737
31,60,253859,19253,23
31,75,73918,15321,17
31,79,597625,39837,15
31,115,56603,20323,48
32,0,342208,36789,12
32,34,35587,2461,23
32,61,195668,4350,15
32,65,16803,1322,24
32,115,92421,13297,55
33,51,51763,11145,26
33,62,82572,15011,17
34,23,15288,1842,13
34,25,20458,1235,11
34,61,317047,22176,22
34,79,20060,1001,15
34,104,505054,20970,22
35,48,457347,23467,30
35,61,264918,24992,24
35,65,78531,11135,23
35,91,378014,11238,19
35,102,111119,11443,17
36,39,17886,885,47
36,60,266745,9416,14
36,82,26174,1559,21
36,86,24695,1925,23
36,119,7944,1031,39
37,40,4837,622,48
37,66,3026,495,23
37,73,11315,975,21
38,61,245793,11087,25
38,87,5511,554,25
38,99,367264,11119,26
40,67,3087,514,22
40,69,359585,10347,32
41,7,47322,5420,45
42,86,28469,4260,17
43,56,258762,10416,22
43,86,30045,4261,17
44,56,163206,20811,26
44,58,1823,603,56
46,29,127216,8214,65
46,52,32952,2971,31
48,36,8240,5249,46
49,74,37924,1760,19
49,75,67578,12226,17
50,48,19349,1344,24
50,69,10022,942,29
50,77,150756,45825,16
50,124,8768,351,217
51,45,37704,8307,17
51,75,48114,18634,28
51,77,226646,32870,18
52,67,171923,14731,44
52,77,194664,18348,17
53,74,10702,1213,22
54,39,565118,110186,33
54,47,232631,10960,18
54,55,244837,23175,38
54,64,15229,1407,38
54,65,15364,1314,23
54,80,28074,1677,23
54,110,2568,681,33
55,42,3028,441,51
55,58,49350,10978,20
55,60,118378,11161,39
55,110,108938,14451,60
56,67,60073,7092,34
56,99,63746,6996,60
57,69,356700,11302,24
57,99,70249,15211,68
58,25,29557,8208,62
58,67,10735,1431,24
59,66,255104,10427,22
60,52,4977,482,19
60,53,72622,51587,33
60,67,227202,22106,23
60,70,26732,1724,23
60,104,2568,470,142
61,56,249561,34067,45
61,115,82561,37920,42
62,77,8799,855,34
63,64,18678,1065,9
63,96,39279,1148,33
64,82,371177,10743,16
64,115,55475,16215,41
65,71,52486,10922,50
65,114,12516,4612,93
65,115,21989,3396,79
66,67,14811,1635,11
66,100,116843,5219,55
66,117,20981,1041,58
66,118,16913,3791,55
67,71,100842,9844,50
67,91,14818,909,33
