x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,115,39756,26625,13
3,117,20532,19152,16
9,58,10537,9074,35
9,65,4604,158,78
11,72,17189,1001,27
12,62,10236,9637,18
12,63,28836,12963,38
12,67,4161,320,51
13,62,23994,23424,19
13,63,18010,15835,17
13,65,24313,6872,70
14,67,6504,3285,33
15,60,11572,11383,10
15,62,11547,11883,20
15,63,25234,24233,25
15,65,24698,25171,26
16,60,16069,16465,25
16,62,22204,25036,27
16,63,23995,24791,52
17,67,21415,27552,18
18,63,42251,35831,54
18,67,10388,3953,61
18,73,169950,16872,73
19,82,189271,25688,42
19,83,255024,24023,69
