x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,113299,16155,32
13,77,1531,2694,155
30,92,16121,19273,9
34,20,18206,20167,12
35,20,24902,25649,10
46,57,8716,16079,55
47,50,18037,18731,14
58,106,8728,9263,37
59,25,1498,766,22
60,103,4892,5545,36
60,105,35779,35006,22
60,106,3659,4065,16
61,45,8857,8693,24
61,47,46408,50106,14
61,105,29289,37198,9
61,106,2676,2857,18
61,108,11863,11872,12
62,25,4761,5070,67
62,98,3078,2053,32
62,111,5247,1253,27
62,113,68118,17739,16
63,105,2891,2803,9
63,108,16589,5352,16
63,110,12929,8643,47
63,111,46659,11654,19
63,113,31281,13656,21
63,115,39491,17342,29
64,108,13657,13259,13
64,110,50756,35075,18
64,126,6865,4271,12
65,95,14738,13572,52
65,111,29319,19578,18
65,113,92677,55655,15
65,115,105052,33566,18
65,116,18786,16286,36
65,118,13031,13709,25
66,101,6459,4136,27
66,105,20335,22459,15
66,106,31547,37633,15
66,108,79167,53397,17
66,110,124520,58339,18
66,111,107755,45891,16
66,113,97555,20445,18
66,115,119726,21861,17
66,116,57822,15390,22
67,101,43895,82786,25
67,103,8724,9475,33
67,105,27107,15566,28
67,106,61531,13286,18
67,108,98370,59865,16
67,110,164501,82432,14
67,125,85847,65388,12
67,126,19594,7313,15
68,93,171820,16727,141
68,95,8147,1024,35
68,111,120775,76710,16
68,113,113821,74652,12
68,115,124647,21522,16
68,116,116833,27449,15
68,118,106806,120318,12
69,101,11762,20450,21
69,103,29572,16582,28
69,105,47697,30035,16
69,106,82296,15934,25
69,108,87037,29862,19
69,110,128214,111333,13
69,111,183717,124010,12
69,113,165160,152399,10
69,115,120831,114455,13
69,116,93984,66963,18
69,118,131201,91526,10
69,120,22315,30397,48
69,121,25635,28330,18
70,95,8889,557,39
70,103,23206,28716,23
70,105,14502,8582,23
70,106,94024,16891,59
70,108,55619,33969,17
70,110,109405,38180,14
70,111,129008,66969,14
71,113,146621,97255,14
71,115,137282,113039,13
71,116,91251,74979,12
71,118,72794,19547,23
71,120,18969,20321,26
72,103,40271,43002,13
72,105,14412,17825,20
72,106,69432,13585,25
72,108,115180,52174,25
72,110,113133,67920,14
72,111,113187,88517,15
72,113,129362,96425,17
72,115,130255,87372,13
72,116,114869,84866,15
72,118,156135,74606,18
73,103,11022,9151,13
73,105,20116,21672,12
73,106,64294,19271,33
73,108,79227,46385,18
73,110,125566,65620,16
73,111,151252,106201,10
73,113,113691,76996,13
74,103,20889,1264,81
74,115,157104,93404,14
74,116,140396,98443,12
74,118,158304,92750,15
74,120,113818,80341,15
74,121,137701,78543,18
74,123,217608,178380,11
75,105,16815,21556,14
75,106,45767,22515,16
75,108,65422,25679,17
75,110,122720,116046,11
75,111,101039,56567,19
75,113,180421,172163,10
75,115,160356,122533,16
75,116,185262,126522,14
75,118,161465,108411,17
75,120,104936,75830,19
75,121,121612,90890,19
75,123,190081,169216,15
76,106,24447,6160,24
76,108,73149,16025,17
76,110,119458,81958,11
76,111,116855,83274,13
76,113,95926,115178,11
76,125,88868,35882,11
76,126,21554,31907,24
77,58,18727,19706,20
77,98,23141,533,919
77,118,115413,93813,45
77,120,154896,127529,16
77,121,242465,166712,13
77,123,148309,98818,26
77,125,215874,18545,65
77,126,16960,14219,35
78,113,311926,31336,15
78,115,1122,2588,29
78,116,11107,12126,30
78,120,5022,898,28
78,121,33687,21331,11
78,123,135912,145387,14
78,125,20617,12909,36
79,97,21282,1866,40
79,100,5423,1006,27
79,108,12412,9887,317
79,113,14575,22859,24
80,97,8974,1510,105
80,98,7057,1659,38
80,100,6219,1637,43
80,101,5922,1458,59
80,103,5000,1472,29
80,116,6438,6150,16
80,121,25087,43695,13
81,106,4255,1496,98
81,108,60887,101771,22
81,110,17883,21135,79
81,111,15468,4374,22
81,113,19973,22419,15
81,123,19090,6351,44
81,125,7307,869,15
82,103,4480,1343,56
82,108,67201,56851,11
82,110,3503,3921,24
82,126,26715,32486,12
83,98,11039,1851,16
83,105,1446,570,282
83,118,1211,105,14
83,123,8585,1000,39
83,126,15952,31442,17
84,106,2351,173,170
84,108,3062,815,116
84,121,14920,23203,12
84,123,1765,14110,13
85,105,6771,3058,21
85,106,7516,8655,18
85,108,6368,1919,82
86,100,217019,23421,67
86,105,31882,32863,11
86,120,5545,8041,42
86,121,18640,24061,13
86,125,7926,5405,14
87,90,24808,16751,34
87,93,9268,7949,25
87,108,6494,1704,43
87,113,10628,15108,15
87,115,8845,15137,11
87,116,17140,19345,12
89,98,7848,1214,29
89,126,903,1352,390
90,88,10724,10213,11
90,90,10659,17867,37
90,126,1360,1870,16
91,101,17737,14330,59
91,116,9154,3369,22
91,118,3674,1534,20
92,121,30280,21417,19
93,67,6066,434,172
93,98,24047,14992,56
95,75,20946,3022,744
95,101,5223,3519,44
95,120,15877,32161,14
96,83,9940,9913,11
97,101,10605,7928,14
100,85,9545,3795,16
101,126,5780,2081,23
103,90,7504,3899,17
105,120,8700,13149,18
106,57,1160,1253,879
106,92,10311,10728,18
109,105,3944,6253,527
110,80,6529,17422,46
111,97,15015,21757,36
113,97,7896,9530,14
113,98,11186,4589,17
114,100,2643,3342,27
118,93,1160,2702,46
118,95,3250,3774,32
118,97,8065,8512,22
119,98,4455,1695,18
120,97,6272,6042,25
120,126,198905,25089,57
125,5,9817,11146,40
126,0,3151,3612,657
