x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,66250,22644,30
0,15,369571,11236,14
0,20,451514,20304,14
0,36,569457,22628,25
0,71,366305,10711,23
0,111,30653,5897,38
0,112,45075,11850,39
0,122,48915,11895,37
1,1,66694,11705,15
1,9,435308,24097,15
1,12,213556,18718,29
1,17,284824,16326,13
1,18,337157,20381,17
1,50,90818,10871,16
1,63,563980,19873,21
1,77,300150,10743,15
1,111,30748,6316,37
1,117,347463,20012,17
1,123,38183,11390,16
2,0,20003,2087,35
2,16,8410,7642,48
2,17,26488,6233,15
2,18,5510,1485,11
2,30,360547,11007,14
2,51,178107,15811,13
2,112,63930,11738,16
2,113,374453,11039,18
2,117,271296,28117,16
2,121,134634,16185,19
3,1,423562,24395,10
3,16,13453,714,34
3,51,40643,9369,15
3,118,258722,17470,16
3,122,163124,11087,21
3,123,330526,21655,14
4,16,360407,10522,15
4,22,4050,4016,14
4,115,142638,10731,16
4,116,211996,14296,20
4,124,444798,21808,25
5,17,93631,91386,6
5,26,552991,21259,15
5,35,40585,9863,16
5,36,83233,10512,12
5,41,425074,21218,17
5,111,14835,10600,18
5,118,344552,10497,17
5,121,76876,11124,16
5,122,153417,22668,16
5,123,364473,30340,19
6,17,206905,10804,15
6,51,368405,11191,12
6,112,205749,11698,25
6,113,412016,29015,19
6,116,339661,11360,15
6,117,363122,10114,21
6,123,266468,15451,15
6,124,239514,11172,27
7,0,516413,41323,10
7,9,332725,10551,13
7,44,46725,11254,15
7,110,219296,12748,17
7,116,211216,11568,19
7,118,94134,11301,17
7,119,359543,10996,18
7,123,248274,12120,22
7,127,191730,10917,15
8,1,242733,20214,18
8,4,7599,1353,49
8,67,349495,11103,14
8,111,114555,21264,17
8,116,172420,9763,18
8,117,286084,10288,15
8,118,252572,13659,18
8,121,506861,21681,15
8,122,167304,10684,25
8,124,136515,11138,18
9,34,36121,11335,22
9,58,9621,713,39
9,111,169081,9511,19
9,117,228010,9578,17
9,118,320384,19886,19
9,119,479059,24029,16
9,121,214488,11096,17
9,122,535282,21878,14
9,123,365556,10727,22
9,124,209718,10676,19
9,127,240631,11401,15
10,3,18671,1107,305
10,4,54006,11844,35
10,11,19844,4769,32
10,76,247302,15985,18
10,105,364356,10269,23
10,112,424729,17257,16
10,113,296169,13197,15
10,117,355982,10391,19
10,119,826052,36915,15
10,123,103535,16655,13
10,124,357266,10817,14
10,125,442335,16305,16
10,127,353628,14419,18
11,0,21287,2765,35
11,17,231718,15769,12
11,34,360013,11115,14
11,67,304025,20208,12
11,106,223797,18783,25
11,109,165575,10225,20
11,110,73905,7787,18
11,111,37751,9828,14
11,112,344952,36432,18
11,118,174086,10689,18
11,119,252277,20594,19
11,122,558352,21556,29
11,123,369897,16840,17
11,125,7924,7391,70
11,127,321687,9986,15
12,1,62340,40690,14
