x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,106272,7845,68
0,40,21925,1701,28
0,43,175802,14381,56
0,47,3343,666,25
0,61,141356,141830,15
0,80,54620,5373,41
0,81,3673,555,45
0,83,12768,3593,41
0,85,143556,8051,18
0,93,39732,9432,29
0,99,31900,1244,32
0,100,30705,9416,21
1,30,8436,7359,57
1,60,22892,31407,20
1,62,437918,472388,11
1,74,7745,828,50
1,75,11104,1095,24
1,79,39527,11573,42
1,83,236397,237391,10
1,84,358798,157952,22
2,49,17148,1256,83
2,53,39637,5713,19
2,61,484825,503829,10
2,62,291385,364884,12
2,75,1425,357,501
2,79,342292,11078,24
2,83,345339,11568,17
2,86,194904,9086,42
2,90,39242,16030,16
2,93,28904,4944,39
2,94,258629,11079,24
2,125,348294,12380,18
3,60,292549,355063,10
3,61,168321,197911,9
3,62,29993,17942,13
3,63,420508,397127,10
3,66,461926,584076,11
3,94,289498,11308,57
3,120,10062,952,48
4,48,6405,534,55
4,58,69508,7605,52
4,61,299446,199367,12
4,65,237126,238961,10
4,79,8849,8344,23
4,80,115282,20895,27
4,112,37536,6239,44
4,120,10048,941,38
5,19,64583,13063,69
5,49,7504,446,112
5,67,117568,397172,15
5,78,343604,31175,22
5,92,6630,545,25
5,94,206812,10404,26
6,8,73182,19580,40
6,14,55680,17386,49
6,42,21929,1373,23
6,51,26167,1212,23
6,61,381196,378961,11
6,69,355981,525186,10
6,70,320870,327040,11
6,74,1988,615,117
6,78,9411,9831,23
6,94,309827,10776,22
6,100,24515,1710,23
7,63,120520,82629,19
7,67,541542,511568,10
7,78,219657,11482,25
7,95,472021,21896,22
7,97,384017,20894,20
7,99,345256,2877,28
7,103,56538,27918,13
7,109,18861,1760,23
8,5,34675,3254,40
8,52,27739,1951,118
8,67,11564,1804,22
8,71,490879,409033,9
8,79,338584,21178,26
8,84,42161,2338,18
8,86,217004,6722,20
8,90,13740,828,23
8,92,6577,570,25
8,108,28987,8574,17
8,116,29948,1448,16
8,120,10422,961,29
9,56,26578,1843,21
9,57,42889,8281,61
9,70,538099,665632,13
9,78,288611,14581,20
9,81,133038,19976,23
9,102,61243,9043,20
9,107,81176,43268,20
10,40,550962,22398,16
10,57,35998,5146,53
10,66,97517,10092,72
10,69,8904,570,23
10,78,118546,18128,23
10,80,129416,11469,24
10,83,339962,26599,18
10,97,33832,10861,22
11,3,137,50,858
11,65,28878,1969,64
11,69,5268,484,77
11,75,4807,696,26
11,103,334098,11185,17
12,20,35350,5335,54
12,52,10317,822,23
12,72,47545,4841,61
12,79,11704,4195,21
12,84,6790,558,22
12,88,80820,23507,17
12,94,371448,11070,24
13,21,966,3493,31
13,57,9250,981,30
13,79,258060,322146,11
13,85,6805,557,23
13,86,13103,904,24
13,95,28466,1763,24
13,97,465602,16766,26
13,98,131754,39510,20
13,118,1549,877,33
14,70,19497,1829,24
14,80,305165,353175,13
14,89,146741,9759,92
14,93,293125,18183,55
14,94,412173,36860,19
15,39,19215,1377,36
15,72,1736,421,151
15,80,307051,14575,18
15,89,136863,11324,20
15,93,328092,10651,22
15,127,24364,438,27
16,95,25559,16916,28
