x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,89,182688,9385,58
17,85,11516,11898,55
17,87,192551,19716,66
20,81,148371,14056,53
20,86,185169,13960,54
21,83,252814,21348,52
23,84,80741,16234,57
23,89,176111,22308,53
24,83,227363,16678,53
24,84,160383,15535,61
24,89,242486,27751,53
25,84,261051,13131,55
26,89,173610,29395,47
27,89,159187,11163,65
31,85,93944,19977,52
31,87,151634,16615,56
55,79,147232,19359,57
56,79,90754,13417,61
56,80,182774,22732,53
57,80,237091,30702,56
105,89,225077,20332,63
106,89,166121,19965,53
