x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,1616,2927,76
2,19,1327,2507,47
2,49,2936,2976,59
2,51,414,2947,111
3,52,4643,3837,43
4,41,5053,4898,43
4,47,2915,3077,50
4,81,40966,13791,22
4,82,128895,17067,25
4,117,4495,2546,23
5,24,6987,4986,143
5,29,11015,6473,44
5,52,2392,3123,78
6,4,271,5647,161
6,77,12901,5365,27
6,82,111765,18114,25
6,86,9696,1637,57
7,29,6263,3603,21
7,30,14747,16260,25
7,76,146746,27874,25
7,77,80408,11524,43
7,81,81580,13636,24
7,89,4848,8424,56
8,29,14347,15173,35
8,57,5213,6152,58
8,74,7229,4419,25
8,76,19252,7119,38
8,91,1994,747,54
9,47,983,4351,41
9,81,9452,577,17
9,82,3516,1763,63
9,87,5930,5822,34
9,89,4887,6127,47
9,91,7631,1168,49
9,92,4696,8665,48
10,2,4212,2589,26
10,29,6529,5327,37
10,82,3735,4542,80
10,91,5059,4641,52
11,19,4134,10064,54
11,29,31867,38225,14
11,32,74247,40326,27
11,77,12996,24310,9
11,92,5642,3764,98
12,59,88,2433,19
12,61,115,2280,49
12,84,49631,18539,32
12,86,2786,501,54
12,91,4348,2645,105
13,7,2150,2506,24
13,9,5909,5682,22
14,27,618,4339,22
16,117,1621,1557,88
17,19,3261,2490,33
19,116,371,3115,132
20,32,28600,33993,26
20,64,1040,3216,99
21,10,4898,2582,15
21,20,3418,1686,211
22,87,61074,22310,33
22,117,4287,2380,35
23,119,10060,14592,54
24,87,79315,19550,39
26,97,18879,17055,34
26,99,38593,16381,36
26,119,6668,2632,44
27,51,3678,1148,28
27,54,6120,11883,21
27,56,2526,2487,29
28,52,4926,297,39
28,54,13191,10919,23
28,56,3503,2828,32
28,119,3751,1841,58
30,54,5937,3502,29
31,42,1153,3440,46
33,12,86043,25287,34
40,19,5925,1016,33
41,25,1028,2936,31
42,15,54109,14263,32
43,15,8945,1177,36
45,9,109549,24595,42
45,30,998,575,34
46,0,3274,3451,82
46,9,134948,12939,36
46,12,3252,339,63
47,4,4982,1834,62
47,30,15567,20469,11
47,32,20378,25639,9
48,32,25765,22313,10
50,7,3685,299,44
51,27,10234,1606,41
52,24,9590,1904,34
53,29,4057,847,32
56,27,8561,1853,58
56,36,40594,54941,23
57,27,9588,1439,57
57,29,9443,1643,36
60,30,169874,16014,51
60,34,10981,22496,60
60,59,12527,3883,37
60,61,4198,295,29
60,64,4282,564,39
62,42,2768,885,636
62,56,4861,2594,30
62,87,72706,15247,38
62,89,4959,603,27
63,59,4524,1803,45
65,36,3281,1069,60
65,42,2985,322,158
66,0,6112,1164,49
66,44,7560,8937,33
67,25,140077,14968,42
67,27,108622,17759,41
68,42,9935,1884,28
68,46,285162,20438,39
69,27,7320,1705,43
69,29,2166,1152,165
69,44,5407,693,51
69,126,2836,2456,37
70,20,1539,567,718
70,46,9148,1790,41
