x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,158700,182392,2
1,7,100878,8954,48
1,80,585089,587716,4
1,110,314325,216182,5
1,124,7105,5568,8
1,125,20655,25580,6
2,123,371544,293918,2
3,80,687739,607700,4
3,89,356390,201974,9
3,127,274240,247430,3
5,67,11644,634,21
5,92,308872,307639,4
5,94,219900,267595,7
5,125,218455,198846,4
7,112,528358,530726,5
7,121,310855,200920,4
7,127,610658,427557,6
8,127,359358,460002,7
9,31,48210,1482,42
9,109,199190,158677,6
9,114,120512,105503,7
10,34,178270,10591,43
10,127,312546,273580,6
11,31,154596,19622,22
11,114,236182,196099,6
11,116,306054,242448,7
11,123,331460,312887,7
11,127,21040,1546,29
12,36,220477,253044,3
12,37,542888,22952,28
12,116,286928,229645,4
12,124,254790,233485,7
13,36,138679,183882,6
13,85,306658,315400,4
13,113,42213,22395,13
13,117,102895,108066,5
13,127,623034,488838,5
14,121,255773,245189,4
15,7,95591,11712,16
15,120,160121,212857,7
16,118,15623,777,676
17,2,160597,22452,21
17,7,267806,11809,23
17,18,110881,119741,8
18,91,311994,251511,5
18,95,692918,654121,5
18,109,209867,248643,7
18,125,255933,475717,3
20,127,554958,602486,7
22,9,93262,6075,30
22,11,638273,39414,19
22,31,287113,9364,26
23,5,329295,11103,28
23,113,156642,158955,5
24,7,273770,9651,23
24,11,256372,10929,22
24,113,52928,50986,6
24,121,328228,364723,6
24,127,315780,318363,5
25,0,90485,10853,30
25,7,114312,11753,45
25,127,109379,107173,5
26,105,79864,82301,5
27,12,411248,35721,27
28,12,266942,36276,30
28,22,14679,15395,20
29,0,163515,10443,21
29,15,231981,11123,19
31,13,290557,11816,28
32,1,559889,20880,23
32,4,191434,8765,23
33,0,689908,34150,28
33,2,209636,11208,23
33,4,205421,10638,27
33,107,71755,27269,7
34,2,228844,26188,22
34,4,304787,19505,20
34,114,651583,461199,7
35,112,10143,736,33
36,4,53381,20253,25
37,5,157597,8510,21
37,12,374768,10912,32
37,18,216557,11889,18
37,23,195112,18885,29
37,109,11512,876,58
38,1,410177,33437,23
38,2,278646,11488,18
38,23,228958,11649,28
38,25,467992,33368,26
38,33,255619,249177,4
38,34,59300,37314,20
38,103,289441,300857,5
38,112,73083,64089,6
39,1,126397,11492,21
39,4,282754,10879,25
39,5,4229,9474,21
39,12,359772,11836,20
39,18,89838,8470,20
39,31,579837,23063,26
39,36,20789,11781,24
40,0,178267,17518,30
40,4,177066,20007,26
40,26,279923,10214,23
40,34,411282,22611,26
41,1,150018,8647,54
41,2,468527,24248,24
41,4,514801,22742,30
41,124,311456,313974,7
42,26,372499,11682,24
42,40,10273,1620,25
42,55,31532,5075,17
42,100,311309,317401,4
42,112,10483,930,20
43,1,355583,11549,28
43,4,232037,13290,23
43,19,112809,10817,23
43,25,5832,276,55
43,125,19252,4515,16
43,127,25044,4488,11
44,0,407135,39888,13
44,2,188987,5704,55
44,4,369507,31099,21
44,12,280310,11009,21
45,1,210851,11750,18
45,2,145989,10094,21
45,7,198013,8457,12
45,12,152524,13578,38
45,13,373554,11158,14
45,18,522231,29791,28
45,37,187510,172795,4
45,102,322262,234364,4
46,4,118465,13940,21
46,5,194544,6637,26
46,9,228173,10411,22
46,11,311369,14463,21
46,12,469072,36918,20
46,15,216065,14270,27
46,99,276974,153342,6
46,116,597559,479139,5
46,125,314412,315113,6
47,2,315663,11338,21
47,4,169311,10758,29
47,5,59929,9148,22
47,11,2864,2741,48
47,13,211451,13162,24
47,15,269554,10933,20
47,16,474938,22639,24
48,7,316750,20538,216
48,9,127606,15007,30
48,12,235826,16564,18
48,13,94923,20515,21
48,18,211201,9503,26
48,83,35665,4954,9
48,92,9938,983,19
49,1,358807,23369,22
49,2,472384,19106,21
49,5,359995,23008,25
49,7,133078,23056,23
49,11,375539,11558,17
49,22,51245,2962,31
49,87,37072,4260,17
49,116,291677,316664,5
50,0,523966,38430,17
50,1,397154,17304,23
50,4,107981,10679,22
50,5,183796,19628,22
50,7,93019,8635,37
50,15,288061,19509,22
50,22,423962,22458,26
50,118,20606,615,33
51,4,516135,40840,31
51,8,208740,12961,25
51,25,36962,9812,22
51,94,326689,285267,4
51,107,307746,303953,5
52,5,371385,11185,19
52,7,37749,7881,27
52,8,246960,16681,25
52,12,370238,11122,16
52,13,485571,22686,24
52,16,148372,12599,28
52,25,342078,11418,23
53,1,231903,9262,25
53,9,12721,499,330
53,15,20707,8109,23
53,23,107438,6590,38
53,102,101614,131859,6
53,117,11293,1099,16
53,120,38187,4619,18
54,2,23549,20710,55
54,5,157622,8054,29
54,8,373726,11762,22
54,26,315556,17716,21
54,48,210865,250603,3
54,83,16873,1126,12
54,84,308563,278943,5
54,120,39333,5450,9
55,1,371723,11588,28
