x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,2754,202,117
0,102,9952,667,36
0,125,17859,2308,40
2,125,18598,1421,42
4,105,8725,559,45
4,107,8778,610,32
5,57,6656,965,50
5,105,6925,609,32
5,107,10801,642,31
14,35,184650,20419,53
14,39,144716,12833,80
15,34,7997,501,48
24,14,34861,21408,12
24,16,12027,12566,12
28,13,124718,9129,47
29,11,4081,939,43
32,10,82953,13876,56
33,7,40263,9955,54
34,5,63215,10341,72
35,3,65603,11134,56
36,3,8770,598,34
112,93,100012,20603,121
112,95,75746,21459,27
113,92,53551,11617,15
113,93,63082,9444,24
113,95,53719,12367,23
114,92,21083,6005,12
115,87,131799,6660,41
115,89,64082,11651,60
115,90,101442,9724,27
115,93,71917,12747,20
115,95,67211,35842,12
116,86,60661,8413,22
116,93,113559,16392,12
116,95,38439,14801,84
117,89,13302,9672,31
117,93,79918,17422,10
118,89,160613,20893,53
118,90,60665,8298,36
118,95,144103,49044,12
118,96,68289,16539,12
119,87,97190,90086,4
119,92,235739,20093,47
119,95,65147,12825,11
119,96,73393,13830,10
120,90,110040,23299,35
120,95,50624,18274,9
120,98,75697,13310,11
121,87,112007,101607,5
121,90,166242,199996,6
121,96,85129,13883,48
121,98,92547,14955,51
122,87,128328,68775,28
122,93,35821,6735,16
122,95,35775,7904,13
122,96,152110,62587,22
122,98,74153,11464,40
123,90,88508,127314,5
123,93,41500,7649,19
123,95,45270,4924,20
123,99,107880,11782,16
123,101,160773,22039,62
124,87,23505,6750,11
124,98,32360,9409,19
124,99,57464,10310,17
124,101,157136,16250,44
125,86,29716,5689,10
125,87,96173,137477,4
125,96,19918,2440,21
125,98,110152,22796,16
125,99,75598,11563,11
126,90,157699,138911,5
126,92,1322,9187,13
126,101,49956,19515,10
126,104,28128,20307,61
127,87,363057,262607,3
127,89,421261,111127,2
127,101,110004,49205,8
127,102,58344,7899,13
