x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,25831,10298,16
0,105,72026,12856,12
1,85,1140,635,55
1,104,43131,13353,11
2,57,441105,13211,9
2,69,487809,13108,9
2,70,161762,14111,9
2,76,196031,14763,8
2,84,3722,369,56
3,84,3282,416,77
3,99,344260,12662,11
4,53,25367,7533,13
4,71,6759,2870,10
4,77,584752,10381,9
5,15,217004,200374,4
5,57,98116,14426,10
5,73,435280,14772,8
6,17,608749,634660,4
6,63,2614,417,51
9,57,73730,13510,10
9,91,13610,788,47
10,56,295522,5251,11
11,53,178608,10576,10
11,81,94987,13992,9
11,83,7107,1825,10
11,97,327650,14814,9
12,67,454457,11032,7
12,84,583912,15019,8
12,95,100275,14698,9
13,52,440833,11941,9
13,55,166759,13153,11
13,57,88137,13394,9
13,60,211921,15111,10
13,95,21250,7947,12
14,17,211447,164481,13
14,59,38318,1175,14
14,60,81560,13627,5
14,94,87552,14404,9
15,57,115889,216593,8
15,88,64635,14044,11
16,52,77432,13981,8
17,55,46837,11069,17
18,85,83432,12628,29
18,94,628089,14733,9
19,12,2750,700,58
19,52,136329,12327,11
19,56,315637,15812,10
20,1,24226,9161,5
20,43,586949,792775,6
25,3,34888,9660,19
26,17,89840,88461,4
26,28,114171,141828,36
27,0,38350,8902,17
27,5,373334,215530,4
27,28,286971,506255,4
27,74,45862,14978,14
28,28,47777,48744,2
28,31,280683,217982,3
29,35,3689,1029,72
29,38,8562,794,40
29,74,104683,15172,11
30,28,85499,86769,4
30,29,74175,49646,4
30,31,7362,988,35
30,36,6700,614,46
30,90,40057,5470,24
31,39,3499,710,55
31,62,92897,93982,5
32,32,104211,70663,3
32,81,50286,13291,34
33,59,97566,96884,5
34,33,141602,134919,5
35,77,142734,15276,10
45,59,84899,94049,15
49,60,27586,10202,5
52,99,13301,1095,11
52,109,40023,4401,11
53,126,15655,2667,10
58,55,148931,105214,3
65,57,224713,103276,5
70,49,310574,460648,5
72,32,261861,311101,5
72,35,92256,63146,4
73,122,26446,1688,16
74,63,41964,498,618
77,109,15945,983,5
82,84,129737,121943,6
86,78,108716,58421,7
89,29,148612,163725,5
89,127,35463,1043,6
90,111,33308,20369,5
93,67,282144,11500,25
98,70,25661,9623,92
100,106,64901,76462,5
101,85,157083,101051,375
101,87,491320,468083,7
101,88,254345,253724,334
101,108,65183,35134,23
101,116,45247,45898,8
102,106,243747,128113,7
103,4,20579,1485,46
103,10,124614,12018,54
103,111,48354,56229,9
104,109,118549,11540,23
105,104,2749,608,53
105,108,227889,10406,23
106,0,20175,1341,53
106,101,10486,2382,22
106,106,336710,11882,13
106,112,23993,2057,19
107,67,295429,10810,19
107,106,567136,22783,18
107,109,118837,11368,20
108,91,499049,503272,8
109,1,45558,5090,24
109,67,370252,11142,22
109,106,157801,8818,28
109,108,385847,19385,13
110,1,40222,8247,59
110,90,428409,375228,163
110,111,237011,18452,13
111,10,183659,10380,55
111,109,536107,22718,20
111,111,666880,39886,16
112,85,395899,368563,6
112,91,376188,272006,8
112,108,659717,38959,19
114,105,370439,10356,22
114,106,373470,10188,27
117,71,158865,10776,27
118,122,147207,193320,7
119,69,115016,10682,23
121,71,377358,11399,18
123,97,291658,10852,23
123,125,384462,295878,6
124,77,491699,494136,5
124,127,408131,364840,7
126,80,352914,11246,19
126,101,588874,21287,15
126,120,193700,107769,6
127,101,588695,22234,19
127,122,547327,587731,6
