x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,119,307872,99680,10
15,122,303504,59355,29
16,22,6918,998,49
16,23,79310,16287,13
16,24,190074,21720,21
16,27,644759,38467,13
16,28,317091,25367,14
16,120,119593,23480,17
17,26,173579,23935,13
17,27,287338,39723,12
17,88,67038,6827,67
17,95,21936,1898,42
17,120,299475,103879,9
18,24,363117,25423,15
18,26,1465,1029,51
18,28,147259,23719,19
18,30,183112,18428,11
18,31,155719,19438,14
18,35,360,2465,88
18,122,229895,104281,7
18,123,303324,27894,24
19,24,349388,31005,15
19,27,390115,25517,14
19,28,44158,33401,25
19,30,17524,19561,13
19,71,21468,1447,53
19,88,49624,18736,75
19,95,4987,4785,43
19,122,454431,38466,22
19,123,347957,36915,18
20,27,153532,9867,16
21,24,19393,15675,7
21,30,70982,61675,16
21,71,61701,57379,4
21,74,47289,1664,52
21,95,11479,5644,66
22,24,25281,23174,18
22,26,10227,10046,11
22,30,304256,19739,14
23,31,145616,116365,4
24,3,48320,10725,39
24,18,15602,265,46
25,15,9058,949,43
25,44,40187,5527,42
25,52,84285,3977,647
26,75,36140,1584,52
28,6,60969,9580,11
28,7,50201,9622,13
28,20,5885,444,68
28,23,24560,9999,5
28,74,4597,216,285
28,102,25748,1425,115
29,44,8031,1055,132
30,46,13528,1157,82
30,55,76524,4893,663
31,7,12352,1380,46
31,8,260261,50095,6
31,22,2336,1971,4
32,22,36371,5475,51
32,31,45738,10929,5
32,36,20311,1613,36
32,118,802480,24095,19
33,4,14275,991,40
33,10,303545,171110,5
33,19,47899,12825,18
33,20,45183,11131,16
33,126,273234,11897,29
34,4,49956,9795,11
34,19,188511,19219,10
34,22,4181,305,37
34,116,644486,22285,22
35,4,688,414,77
35,7,50051,9744,12
35,116,646034,23650,23
36,20,16261,7737,99
36,34,12582,25040,8
38,8,50023,10054,11
38,10,65883,9483,24
38,22,1412,4140,42
38,31,106576,22525,4
39,34,101749,22426,58
40,10,98806,18515,11
40,14,50233,9898,10
40,19,24076,8859,12
41,3,2659,380,76
41,15,189695,18957,13
41,22,45778,9450,11
41,52,114774,5062,669
42,11,7491,683,55
42,23,3455,17761,33
43,52,91505,4771,645
43,87,16942,1168,70
44,19,4005,506,88
44,20,14559,885,50
45,3,26829,8964,53
45,10,61464,9489,57
45,23,8834,9355,26
46,15,50374,9753,8
47,15,9725,707,51
47,16,25993,8530,50
47,28,24036,9843,11
48,0,4933,427,51
48,18,99919,19513,14
48,19,45990,9858,11
48,24,1755,5736,11
48,39,24132,9921,10
49,14,451381,353694,5
49,22,30289,4505,26
49,23,33500,20063,13
49,36,25103,8967,15
49,60,80522,11694,56
50,15,435250,287796,5
50,20,100186,18441,9
50,22,40744,9596,27
51,60,58411,12662,53
54,11,22620,9345,11
54,124,37676,9159,71
55,8,169216,12027,10
55,32,50580,5383,42
56,4,51404,6743,41
56,36,3085,410,124
56,110,43927,5903,45
56,116,2595,3718,756
57,1,6065,402,51
57,3,6089,434,49
57,96,23702,1710,36
58,24,61469,26239,8
59,24,86236,7265,32
59,28,54666,8985,11
59,96,23081,1841,43
60,8,598326,453733,4
61,3,22949,3491,99
62,103,37750,58512,39
63,22,71530,6759,9
63,26,39188,8236,26
63,32,15310,631,44
63,98,1716,456,261
64,20,7120,7058,9
64,24,301010,17232,10
64,27,71158,9551,10
64,104,30178,48477,40
65,23,11918,826,39
65,26,32238,11346,30
65,71,54866,7580,61
65,91,21024,7225,68
66,71,30965,7523,69
68,26,45360,9837,11
68,27,84515,18627,12
70,23,82441,57672,5
70,42,14321,504,52
70,83,15599,512,53
70,98,19958,562,60
71,27,44450,9084,12
71,95,44732,2577,46
73,10,106660,6464,64
73,28,19865,1108,46
76,11,69498,4752,640
76,122,119854,4990,685
78,18,422,803,113
78,123,138909,9918,49
80,10,16484,8628,8
80,14,65512,9216,9
81,42,10330,1844,24
81,75,2370,360,91
81,91,51837,4350,656
83,34,258534,11544,23
84,38,12550,2588,30
85,38,6030,1243,37
85,126,158964,5104,9
86,36,14623,3022,32
86,40,389182,15326,21
86,87,14679,14219,38
87,38,546757,39682,17
87,127,176699,30,9
88,3,1421,409,66
88,127,108146,5217,9
89,68,10907,3647,786
90,31,75190,11341,59
91,32,73482,10451,57
91,94,32421,4682,49
92,3,48851,3681,535
92,32,60749,9906,62
93,44,384466,10763,25
93,50,47246,3124,24
93,67,274452,12038,19
93,127,431661,42003,10
94,20,28391,13050,65
94,47,88009,23684,18
95,55,233006,11361,27
96,20,97037,12100,73
96,67,406957,23808,22
96,70,127871,9807,26
97,26,41988,4642,644
97,54,241874,11511,21
98,36,91535,20501,55
98,52,523978,40822,22
98,55,85098,10761,18
99,19,55110,7409,62
99,27,53264,5979,61
99,55,228922,18160,21
100,20,66029,6290,50
100,22,32472,7100,73
100,55,762728,40804,18
100,58,232448,10844,21
100,59,180232,10249,20
101,28,25879,3066,74
101,58,18522,23192,19
101,99,75718,8446,42
102,22,43401,3423,365
102,24,20926,2727,668
102,28,24421,3736,50
102,34,21556,11735,18
102,56,191417,14032,19
102,66,450692,23680,20
102,96,91989,9727,66
103,27,123528,7918,53
103,56,284393,18716,28
104,24,48189,5954,245
104,58,321706,35715,21
104,59,317192,23204,28
104,72,148742,11235,20
105,8,2877,79,129
105,42,547302,22637,20
105,56,42444,13537,28
105,58,102644,20057,21
106,35,475756,11687,21
106,52,59880,11786,18
106,55,225388,180531,8
106,56,346945,38169,23
106,59,120543,28681,22
106,60,46449,11307,30
107,60,652389,23644,22
107,64,314681,11855,20
107,79,4431,1277,47
108,56,51463,11397,22
108,58,343532,22366,21
108,59,263022,11516,24
108,62,9665,1484,50
109,39,50102,6792,56
109,58,34095,8983,19
110,36,1812,805,30
110,38,98665,4756,638
110,40,91924,8965,53
110,60,359035,21531,21
111,0,17237,9507,56
111,62,490311,23782,23
111,74,540889,20663,20
112,43,12788,3510,26
113,50,465830,11781,19
114,58,9896,2007,27
114,59,234433,11749,20
114,70,232692,11812,21
115,43,37857,3920,668
115,72,51146,10253,35
116,66,12380,1877,26
116,74,689305,39461,22
117,0,79514,8932,45
117,50,5783,1719,18
117,68,10511,3411,22
118,54,541454,22484,20
118,59,301807,40197,24
118,67,293507,23081,20
118,68,340847,13754,25
119,54,382548,41320,19
119,67,55203,11719,18
119,76,26317,5201,27
120,42,77625,10070,54
120,60,670492,17515,19
120,68,299519,29646,19
121,66,9836,1779,21
121,96,35798,463,50
122,30,15234,2724,52
122,64,299428,15148,122
122,72,5768,1386,34
123,46,9091,2360,43
123,48,52988,3941,35
123,52,6197,7503,31
123,56,753460,23570,22
123,70,938151,33745,20
123,75,95587,11065,18
123,103,38606,4371,69
124,42,16201,3860,796
124,46,16820,2367,34
124,47,5580,2031,23
124,59,43368,23101,22
124,60,45114,21518,21
124,75,112155,9772,19
125,50,37465,5686,47
125,54,21882,5384,62
125,63,24030,12618,61
125,106,21734,4508,72
126,63,38448,23890,18
126,67,739448,22419,19
126,75,7147,1495,56
126,114,59371,7265,52
127,43,11494,2418,54
127,66,82403,11317,18
127,70,74001,29809,20
127,74,25535,11971,23
127,76,669435,24104,24
