x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,8126,572,65
0,22,9562,4546,21
0,23,358047,11301,20
0,27,84017,11601,25
0,28,319491,11726,16
0,30,444093,21873,18
0,31,169505,18168,21
0,33,94222,22470,17
0,35,257252,22262,18
0,36,353973,21990,17
0,37,66689,36683,15
0,38,852097,37740,24
0,40,606526,23325,26
1,3,382237,22692,21
1,6,336490,18201,18
1,7,240058,19516,20
1,25,95487,8019,24
1,26,75300,11164,25
1,27,130836,17236,17
1,31,218103,40025,19
1,35,357496,10684,21
1,37,83355,9701,20
2,1,366288,252923,16
2,2,473161,440522,10
2,3,302406,13528,18
2,4,364124,11146,19
2,7,207890,16649,17
2,8,148220,10848,37
2,21,19619,11615,24
2,22,65392,11720,20
2,26,31416,7012,102
2,32,251207,37939,98
2,36,203143,19263,23
2,44,539713,19779,24
2,62,83085,9036,59
2,67,319355,115960,15
3,6,366465,11307,25
3,8,359810,11217,15
3,9,348186,18740,22
3,20,287739,11214,19
3,21,15029,7606,62
3,27,226071,8079,21
3,28,167155,10465,18
3,55,19683,1402,30
3,66,4125,4529,22
3,88,45880,4485,18
3,96,114804,9348,59
3,127,36164,11970,20
4,3,231754,49974,11
4,7,361789,8564,16
4,8,159335,15086,26
4,11,36181,9286,24
4,35,316212,11531,23
4,62,298181,274681,5
4,65,69890,93835,6
4,66,35500,4646,20
4,67,358828,243169,11
4,69,257748,177456,12
4,70,342833,82684,15
4,88,30779,4781,21
5,2,462067,22476,17
5,6,290413,27305,18
5,7,81479,9753,28
5,9,237717,11613,22
5,11,268491,9724,22
5,22,270033,5580,23
5,27,20466,1612,35
5,28,370578,11676,19
5,32,15347,9691,23
5,33,538817,10815,22
5,36,424386,22559,25
5,44,344462,11521,26
5,61,582542,421405,8
5,64,402428,318066,10
5,67,396485,230086,13
5,69,372421,224260,9
5,90,6129,416,34
5,114,15193,2490,61
5,120,327302,192440,12
6,6,298951,29147,18
6,8,299424,17190,20
6,9,302773,38849,17
6,11,25544,14196,48
6,17,55225,10915,25
6,40,336520,22103,24
6,62,342315,174060,6
6,66,513038,604656,6
6,67,242527,297371,6
6,70,293054,195180,6
7,7,206769,11084,24
7,8,135436,8865,18
7,20,371850,10746,19
7,23,90063,10072,18
